type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	692	1520719281906	10	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	57	54	50	122	94	50	69	11	50	60	56	50	327	48	50	243	28	50	116	83	50	274	64	50	270	70	50	44	91	50	162	72	50	31	2	50	72	89	50	300	13	50	211	61	50	73	92	50	293	78	50	259	40	50	57	54	50	122	94	50	69	11	50	60	56	50	327	48	50	243	28	50	116	83	50	274	64	50	270	70	50	44	91	50	162	72	50	31	2	50	72	89	50	300	13	50	211	61	50	73	92	50	293	78	50	259	40	50
StateGrid	692	1520719281906	11	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	9	4	50	240	27	50	152	91	50	82	74	50	221	86	50	343	90	50	216	71	50	327	81	50	226	50	50	74	86	50	158	13	50	46	21	50	335	45	50	310	90	50	176	10	50	76	72	50	271	17	50	142	79	50	74	86	50	158	13	50	46	21	50	335	45	50	310	90	50	176	10	50	76	72	50	271	17	50	142	79	50	9	4	50	240	27	50	152	91	50	82	74	50	221	86	50	343	90	50	216	71	50	327	81	50	226	50	50
StateGrid	692	1520719281906	12	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	210	68	50	205	97	50	288	93	50	184	26	50	157	0	50	91	55	50	27	66	50	154	28	50	190	25	50	295	40	50	174	51	50	5	6	50	73	91	50	161	81	50	139	6	50	143	89	50	181	63	50	137	82	50	295	40	50	174	51	50	5	6	50	73	91	50	161	81	50	139	6	50	143	89	50	181	63	50	137	82	50	210	68	50	205	97	50	288	93	50	184	26	50	157	0	50	91	55	50	27	66	50	154	28	50	190	25	50
StateGrid	692	1520719281907	13	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	17	74	50	215	11	50	229	17	50	290	58	50	291	74	50	244	89	50	244	25	50	191	51	50	310	58	50	214	13	50	337	39	50	93	41	50	198	59	50	192	28	50	335	16	50	191	58	50	260	2	50	341	14	50	214	13	50	337	39	50	93	41	50	198	59	50	192	28	50	335	16	50	191	58	50	260	2	50	341	14	50	17	74	50	215	11	50	229	17	50	290	58	50	291	74	50	244	89	50	244	25	50	191	51	50	310	58	50
StateGrid	692	1520719281907	14	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	356	59	50	300	16	50	185	97	50	256	14	50	96	54	50	349	95	50	59	97	50	228	58	50	69	27	50	298	92	50	146	45	50	273	13	50	282	83	50	51	54	50	331	55	50	38	52	50	271	84	50	86	99	50	298	92	50	146	45	50	273	13	50	282	83	50	51	54	50	331	55	50	38	52	50	271	84	50	86	99	50	356	59	50	300	16	50	185	97	50	256	14	50	96	54	50	349	95	50	59	97	50	228	58	50	69	27	50
StateGrid	692	1520719281907	15	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	126	47	50	89	10	50	55	16	50	159	52	50	83	10	50	56	98	50	342	10	50	213	12	50	260	13	50	40	80	50	320	21	50	66	85	50	108	17	50	138	91	50	167	91	50	37	19	50	181	59	50	253	82	50	40	80	50	320	21	50	66	85	50	108	17	50	138	91	50	167	91	50	37	19	50	181	59	50	253	82	50	126	47	50	89	10	50	55	16	50	159	52	50	83	10	50	56	98	50	342	10	50	213	12	50	260	13	50
StateGrid	692	1520719281907	16	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	10	39	50	184	87	50	353	37	50	358	65	50	299	57	50	30	51	50	215	2	50	12	66	50	191	67	50	307	86	50	227	83	50	262	99	50	248	64	50	188	69	50	141	79	50	86	23	50	98	44	50	210	70	50	307	86	50	227	83	50	262	99	50	248	64	50	188	69	50	141	79	50	86	23	50	98	44	50	210	70	50	10	39	50	184	87	50	353	37	50	358	65	50	299	57	50	30	51	50	215	2	50	12	66	50	191	67	50
StateGrid	692	1520719281907	17	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	163	48	50	343	59	50	133	55	50	15	21	50	358	51	50	93	99	50	197	24	50	309	75	50	86	32	50	97	72	50	313	53	50	82	76	50	353	74	50	324	67	50	152	77	50	229	52	50	273	60	50	137	14	50	97	72	50	313	53	50	82	76	50	353	74	50	324	67	50	152	77	50	229	52	50	273	60	50	137	14	50	163	48	50	343	59	50	133	55	50	15	21	50	358	51	50	93	99	50	197	24	50	309	75	50	86	32	50
StateGrid	692	1520719281907	18	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	207	36	50	324	99	50	193	28	50	42	27	50	94	9	50	284	83	50	254	44	50	187	50	50	28	75	50	134	8	50	346	48	50	55	80	50	186	24	50	313	90	50	321	81	50	296	70	50	237	13	50	322	59	50	134	8	50	346	48	50	55	80	50	186	24	50	313	90	50	321	81	50	296	70	50	237	13	50	322	59	50	207	36	50	324	99	50	193	28	50	42	27	50	94	9	50	284	83	50	254	44	50	187	50	50	28	75	50
StateGrid	692	1520719281907	19	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	27	13	50	33	87	50	99	28	50	112	3	50	136	55	50	353	93	50	347	2	50	56	2	50	339	14	50	218	30	50	25	80	50	45	42	50	266	5	50	60	63	50	25	37	50	27	67	50	154	12	50	337	59	50	27	13	50	33	87	50	99	28	50	112	3	50	136	55	50	353	93	50	347	2	50	56	2	50	339	14	50	218	30	50	25	80	50	45	42	50	266	5	50	60	63	50	25	37	50	27	67	50	154	12	50	337	59	50
