type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	300	1520719279520	10	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	184	50	50	24	63	50	237	50	50	159	16	50	21	71	50	193	49	50	178	87	50	77	85	50	330	9	50	36	94	50	97	39	50	213	35	50	87	34	50	63	91	50	75	89	50	358	63	50	229	49	50	310	94	50	184	50	50	24	63	50	237	50	50	159	16	50	21	71	50	193	49	50	178	87	50	77	85	50	330	9	50	36	94	50	97	39	50	213	35	50	87	34	50	63	91	50	75	89	50	358	63	50	229	49	50	310	94	50
StateGrid	300	1520719279520	11	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	225	80	50	202	35	50	338	45	50	26	16	50	171	55	50	91	16	50	241	34	50	244	7	50	83	23	50	212	45	50	220	8	50	324	8	50	19	92	50	172	22	50	71	47	50	318	73	50	278	16	50	160	58	50	225	80	50	202	35	50	338	45	50	26	16	50	171	55	50	91	16	50	241	34	50	244	7	50	83	23	50	212	45	50	220	8	50	324	8	50	19	92	50	172	22	50	71	47	50	318	73	50	278	16	50	160	58	50
StateGrid	300	1520719279521	12	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	56	33	50	188	44	50	51	84	50	75	18	50	239	64	50	166	34	50	177	32	50	139	43	50	138	46	50	143	64	50	192	88	50	45	35	50	181	25	50	266	32	50	74	67	50	71	4	50	51	58	50	309	2	50	56	33	50	188	44	50	51	84	50	75	18	50	239	64	50	166	34	50	177	32	50	139	43	50	138	46	50	143	64	50	192	88	50	45	35	50	181	25	50	266	32	50	74	67	50	71	4	50	51	58	50	309	2	50
StateGrid	300	1520719279521	13	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	305	33	50	290	28	50	133	97	50	229	64	50	177	64	50	168	34	50	256	39	50	152	23	50	22	94	50	285	68	50	153	13	50	211	9	50	354	58	50	230	37	50	174	96	50	346	65	50	269	18	50	287	12	50	305	33	50	290	28	50	133	97	50	229	64	50	177	64	50	168	34	50	256	39	50	152	23	50	22	94	50	285	68	50	153	13	50	211	9	50	354	58	50	230	37	50	174	96	50	346	65	50	269	18	50	287	12	50
StateGrid	300	1520719279521	14	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	83	8	50	233	76	50	94	81	50	142	27	50	115	4	50	32	32	50	153	35	50	165	11	50	55	61	50	113	0	50	328	22	50	45	66	50	28	68	50	154	43	50	144	37	50	82	62	50	299	88	50	113	47	50	83	8	50	233	76	50	94	81	50	142	27	50	115	4	50	32	32	50	153	35	50	165	11	50	55	61	50	113	0	50	328	22	50	45	66	50	28	68	50	154	43	50	144	37	50	82	62	50	299	88	50	113	47	50
StateGrid	300	1520719279521	15	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	331	16	50	159	0	50	303	3	50	99	19	50	146	33	50	177	20	50	283	99	50	199	75	50	188	48	50	119	84	50	344	68	50	342	55	50	70	57	50	285	14	50	295	75	50	142	11	50	124	38	50	60	52	50	331	16	50	159	0	50	303	3	50	99	19	50	146	33	50	177	20	50	283	99	50	199	75	50	188	48	50	119	84	50	344	68	50	342	55	50	70	57	50	285	14	50	295	75	50	142	11	50	124	38	50	60	52	50
StateGrid	300	1520719279521	16	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	152	68	50	51	8	50	216	68	50	280	78	50	162	69	50	345	6	50	52	12	50	82	21	50	92	1	50	53	77	50	221	72	50	39	39	50	122	71	50	210	75	50	147	52	50	303	17	50	319	90	50	339	24	50	152	68	50	51	8	50	216	68	50	280	78	50	162	69	50	345	6	50	52	12	50	82	21	50	92	1	50	53	77	50	221	72	50	39	39	50	122	71	50	210	75	50	147	52	50	303	17	50	319	90	50	339	24	50
StateGrid	300	1520719279521	17	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	26	97	50	268	96	50	256	23	50	340	10	50	177	15	50	309	55	50	179	26	50	176	5	50	71	49	50	40	90	50	216	90	50	210	7	50	330	56	50	140	49	50	229	13	50	222	47	50	141	36	50	86	71	50	26	97	50	268	96	50	256	23	50	340	10	50	177	15	50	309	55	50	179	26	50	176	5	50	71	49	50	40	90	50	216	90	50	210	7	50	330	56	50	140	49	50	229	13	50	222	47	50	141	36	50	86	71	50
StateGrid	300	1520719279521	18	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	181	59	50	135	17	50	296	83	50	248	90	50	74	74	50	251	14	50	271	31	50	339	67	50	309	99	50	177	91	50	75	30	50	323	67	50	249	49	50	87	54	50	247	34	50	303	59	50	3	33	50	312	43	50	181	59	50	135	17	50	296	83	50	248	90	50	74	74	50	251	14	50	271	31	50	339	67	50	309	99	50	177	91	50	75	30	50	323	67	50	249	49	50	87	54	50	247	34	50	303	59	50	3	33	50	312	43	50
StateGrid	300	1520719279522	19	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	192	62	50	48	62	50	236	94	50	42	15	50	93	63	50	11	71	50	235	99	50	66	79	50	179	40	50	129	66	50	21	61	50	14	53	50	216	33	50	49	57	50	225	25	50	359	33	50	178	1	50	209	44	50	129	66	50	21	61	50	14	53	50	216	33	50	49	57	50	225	25	50	359	33	50	178	1	50	209	44	50	192	62	50	48	62	50	236	94	50	42	15	50	93	63	50	11	71	50	235	99	50	66	79	50	179	40	50
