type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	185	1520719278758	10	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	219	25	50	2	14	50	223	25	50	185	35	50	319	3	50	357	33	50	155	68	50	107	59	50	47	95	50	128	98	50	273	17	50	103	62	50	287	0	50	79	44	50	10	7	50	43	9	50	58	6	50	166	89	50	219	25	50	2	14	50	223	25	50	185	35	50	319	3	50	357	33	50	155	68	50	107	59	50	47	95	50	128	98	50	273	17	50	103	62	50	287	0	50	79	44	50	10	7	50	43	9	50	58	6	50	166	89	50
StateGrid	185	1520719278762	11	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	10	3	50	334	81	50	189	27	50	33	11	50	344	5	50	245	65	50	191	59	50	3	9	50	285	59	50	234	28	50	187	35	50	67	13	50	2	45	50	192	92	50	20	54	50	72	13	50	164	31	50	315	15	50	10	3	50	334	81	50	189	27	50	33	11	50	344	5	50	245	65	50	191	59	50	3	9	50	285	59	50	234	28	50	187	35	50	67	13	50	2	45	50	192	92	50	20	54	50	72	13	50	164	31	50	315	15	50
StateGrid	185	1520719278762	12	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	68	61	50	117	41	50	126	7	50	13	70	50	315	8	50	168	54	50	27	36	50	25	63	50	107	6	50	161	37	50	349	1	50	181	42	50	224	25	50	85	19	50	133	27	50	148	44	50	50	12	50	4	9	50	161	37	50	349	1	50	181	42	50	224	25	50	85	19	50	133	27	50	148	44	50	50	12	50	4	9	50	68	61	50	117	41	50	126	7	50	13	70	50	315	8	50	168	54	50	27	36	50	25	63	50	107	6	50
StateGrid	185	1520719278762	13	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	337	39	50	183	82	50	200	44	50	254	79	50	317	48	50	205	96	50	343	89	50	70	91	50	164	59	50	227	23	50	149	36	50	94	8	50	277	16	50	358	15	50	226	67	50	311	57	50	104	35	50	181	89	50	227	23	50	149	36	50	94	8	50	277	16	50	358	15	50	226	67	50	311	57	50	104	35	50	181	89	50	337	39	50	183	82	50	200	44	50	254	79	50	317	48	50	205	96	50	343	89	50	70	91	50	164	59	50
StateGrid	185	1520719278762	14	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	347	23	50	23	92	50	323	37	50	211	23	50	266	6	50	58	11	50	76	35	50	203	89	50	272	41	50	247	76	50	53	71	50	208	65	50	14	99	50	208	99	50	102	70	50	297	7	50	12	30	50	358	98	50	347	23	50	23	92	50	323	37	50	211	23	50	266	6	50	58	11	50	76	35	50	203	89	50	272	41	50	247	76	50	53	71	50	208	65	50	14	99	50	208	99	50	102	70	50	297	7	50	12	30	50	358	98	50
StateGrid	185	1520719278763	15	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	223	67	50	150	79	50	181	17	50	150	61	50	279	72	50	68	31	50	293	96	50	50	49	50	75	67	50	236	18	50	101	25	50	156	1	50	153	39	50	250	32	50	138	46	50	326	97	50	45	65	50	62	47	50	236	18	50	101	25	50	156	1	50	153	39	50	250	32	50	138	46	50	326	97	50	45	65	50	62	47	50	223	67	50	150	79	50	181	17	50	150	61	50	279	72	50	68	31	50	293	96	50	50	49	50	75	67	50
StateGrid	185	1520719278763	16	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	10	40	50	219	34	50	200	38	50	175	24	50	28	47	50	69	74	50	60	56	50	116	10	50	66	75	50	168	17	50	19	84	50	321	43	50	274	85	50	80	41	50	8	13	50	149	47	50	20	27	50	157	31	50	10	40	50	219	34	50	200	38	50	175	24	50	28	47	50	69	74	50	60	56	50	116	10	50	66	75	50	168	17	50	19	84	50	321	43	50	274	85	50	80	41	50	8	13	50	149	47	50	20	27	50	157	31	50
StateGrid	185	1520719278763	17	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	48	60	50	283	81	50	11	16	50	359	60	50	256	36	50	269	72	50	34	24	50	333	44	50	328	80	50	254	18	50	215	7	50	266	87	50	273	99	50	315	91	50	42	58	50	89	92	50	121	70	50	13	65	50	254	18	50	215	7	50	266	87	50	273	99	50	315	91	50	42	58	50	89	92	50	121	70	50	13	65	50	48	60	50	283	81	50	11	16	50	359	60	50	256	36	50	269	72	50	34	24	50	333	44	50	328	80	50
StateGrid	185	1520719278763	18	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	237	57	50	5	9	50	172	38	50	104	70	50	252	57	50	356	78	50	105	56	50	202	3	50	263	38	50	284	36	50	22	58	50	87	21	50	239	88	50	119	99	50	182	98	50	10	36	50	198	46	50	89	28	50	237	57	50	5	9	50	172	38	50	104	70	50	252	57	50	356	78	50	105	56	50	202	3	50	263	38	50	284	36	50	22	58	50	87	21	50	239	88	50	119	99	50	182	98	50	10	36	50	198	46	50	89	28	50
StateGrid	185	1520719278763	19	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	255	24	50	53	18	50	225	50	50	165	65	50	55	93	50	339	79	50	328	91	50	320	45	50	41	42	50	228	77	50	76	40	50	329	32	50	61	84	50	76	50	50	315	51	50	308	71	50	226	68	50	120	83	50	255	24	50	53	18	50	225	50	50	165	65	50	55	93	50	339	79	50	328	91	50	320	45	50	41	42	50	228	77	50	76	40	50	329	32	50	61	84	50	76	50	50	315	51	50	308	71	50	226	68	50	120	83	50
