type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	883	1520719283077	10	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	8	54	50	228	32	50	116	24	50	114	19	50	49	43	50	137	65	50	283	24	50	95	15	50	18	72	50	13	70	50	248	42	50	142	51	50	69	13	50	41	87	50	97	69	50	271	15	50	119	26	50	7	52	50	8	54	50	228	32	50	116	24	50	114	19	50	49	43	50	137	65	50	283	24	50	95	15	50	18	72	50	13	70	50	248	42	50	142	51	50	69	13	50	41	87	50	97	69	50	271	15	50	119	26	50	7	52	50
StateGrid	883	1520719283077	11	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	223	46	50	318	1	50	76	86	50	351	39	50	331	45	50	13	70	50	252	11	50	56	0	50	93	52	50	260	5	50	174	11	50	142	57	50	195	8	50	285	38	50	92	7	50	137	19	50	165	10	50	42	68	50	223	46	50	318	1	50	76	86	50	351	39	50	331	45	50	13	70	50	252	11	50	56	0	50	93	52	50	260	5	50	174	11	50	142	57	50	195	8	50	285	38	50	92	7	50	137	19	50	165	10	50	42	68	50
StateGrid	883	1520719283077	12	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	145	29	50	148	30	50	186	43	50	141	56	50	128	6	50	192	51	50	267	10	50	61	82	50	349	25	50	350	60	50	178	84	50	0	96	50	242	24	50	330	96	50	146	95	50	157	11	50	355	21	50	42	35	50	145	29	50	148	30	50	186	43	50	141	56	50	128	6	50	192	51	50	267	10	50	61	82	50	349	25	50	350	60	50	178	84	50	0	96	50	242	24	50	330	96	50	146	95	50	157	11	50	355	21	50	42	35	50
StateGrid	883	1520719283077	13	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	33	9	50	257	88	50	347	74	50	338	29	50	19	88	50	104	76	50	331	42	50	147	85	50	92	50	50	256	24	50	97	81	50	158	27	50	48	62	50	339	51	50	169	26	50	217	96	50	205	89	50	146	20	50	256	24	50	97	81	50	158	27	50	48	62	50	339	51	50	169	26	50	217	96	50	205	89	50	146	20	50	33	9	50	257	88	50	347	74	50	338	29	50	19	88	50	104	76	50	331	42	50	147	85	50	92	50	50
StateGrid	883	1520719283077	14	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	168	29	50	235	60	50	189	60	50	73	55	50	320	51	50	10	70	50	281	1	50	327	73	50	237	2	50	117	28	50	258	20	50	169	15	50	85	82	50	290	61	50	9	47	50	155	15	50	322	31	50	225	14	50	168	29	50	235	60	50	189	60	50	73	55	50	320	51	50	10	70	50	281	1	50	327	73	50	237	2	50	117	28	50	258	20	50	169	15	50	85	82	50	290	61	50	9	47	50	155	15	50	322	31	50	225	14	50
StateGrid	883	1520719283077	15	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	60	84	50	200	24	50	63	45	50	249	43	50	1	75	50	6	49	50	55	70	50	273	23	50	135	30	50	28	55	50	353	24	50	205	37	50	45	60	50	115	26	50	38	52	50	86	73	50	169	61	50	201	65	50	60	84	50	200	24	50	63	45	50	249	43	50	1	75	50	6	49	50	55	70	50	273	23	50	135	30	50	28	55	50	353	24	50	205	37	50	45	60	50	115	26	50	38	52	50	86	73	50	169	61	50	201	65	50
StateGrid	883	1520719283077	16	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	295	49	50	71	52	50	189	7	50	332	15	50	150	95	50	100	87	50	298	84	50	156	10	50	161	94	50	132	23	50	198	3	50	274	70	50	92	80	50	56	32	50	280	10	50	191	43	50	57	71	50	286	65	50	295	49	50	71	52	50	189	7	50	332	15	50	150	95	50	100	87	50	298	84	50	156	10	50	161	94	50	132	23	50	198	3	50	274	70	50	92	80	50	56	32	50	280	10	50	191	43	50	57	71	50	286	65	50
StateGrid	883	1520719283077	17	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	36	16	50	351	31	50	272	80	50	110	4	50	279	21	50	43	19	50	6	70	50	89	18	50	205	58	50	10	85	50	288	92	50	316	35	50	184	64	50	284	65	50	54	63	50	328	89	50	100	66	50	273	18	50	10	85	50	288	92	50	316	35	50	184	64	50	284	65	50	54	63	50	328	89	50	100	66	50	273	18	50	36	16	50	351	31	50	272	80	50	110	4	50	279	21	50	43	19	50	6	70	50	89	18	50	205	58	50
StateGrid	883	1520719283077	18	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	348	73	50	16	21	50	335	30	50	304	95	50	121	99	50	120	28	50	334	72	50	335	55	50	256	99	50	23	37	50	345	1	50	25	96	50	14	15	50	155	42	50	80	16	50	232	98	50	344	25	50	213	88	50	23	37	50	345	1	50	25	96	50	14	15	50	155	42	50	80	16	50	232	98	50	344	25	50	213	88	50	348	73	50	16	21	50	335	30	50	304	95	50	121	99	50	120	28	50	334	72	50	335	55	50	256	99	50
StateGrid	883	1520719283077	19	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	176	96	50	222	39	50	280	92	50	226	25	50	44	22	50	61	5	50	201	45	50	31	29	50	39	74	50	148	82	50	223	14	50	237	51	50	11	2	50	28	24	50	308	12	50	235	19	50	63	51	50	44	15	50	148	82	50	223	14	50	237	51	50	11	2	50	28	24	50	308	12	50	235	19	50	63	51	50	44	15	50	176	96	50	222	39	50	280	92	50	226	25	50	44	22	50	61	5	50	201	45	50	31	29	50	39	74	50
