type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	877	1520719283041	10	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	171	78	50	37	69	50	307	73	50	296	60	50	117	74	50	194	10	50	45	39	50	221	46	50	52	12	50	140	59	50	220	11	50	351	12	50	357	57	50	28	2	50	275	3	50	4	90	50	300	27	50	316	10	50	171	78	50	37	69	50	307	73	50	296	60	50	117	74	50	194	10	50	45	39	50	221	46	50	52	12	50	140	59	50	220	11	50	351	12	50	357	57	50	28	2	50	275	3	50	4	90	50	300	27	50	316	10	50
StateGrid	877	1520719283041	11	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	36	68	50	175	54	50	46	4	50	67	87	50	188	66	50	271	30	50	326	72	50	6	0	50	133	7	50	290	9	50	203	54	50	213	70	50	55	93	50	101	50	50	320	38	50	248	49	50	92	76	50	16	63	50	290	9	50	203	54	50	213	70	50	55	93	50	101	50	50	320	38	50	248	49	50	92	76	50	16	63	50	36	68	50	175	54	50	46	4	50	67	87	50	188	66	50	271	30	50	326	72	50	6	0	50	133	7	50
StateGrid	877	1520719283041	12	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	280	32	50	206	82	50	278	88	50	144	22	50	272	12	50	245	93	50	293	78	50	171	49	50	188	10	50	257	70	50	202	33	50	316	91	50	99	31	50	338	18	50	220	50	50	321	86	50	146	41	50	310	1	50	257	70	50	202	33	50	316	91	50	99	31	50	338	18	50	220	50	50	321	86	50	146	41	50	310	1	50	280	32	50	206	82	50	278	88	50	144	22	50	272	12	50	245	93	50	293	78	50	171	49	50	188	10	50
StateGrid	877	1520719283041	13	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	333	68	50	236	80	50	162	1	50	97	17	50	347	39	50	141	88	50	125	38	50	209	84	50	57	98	50	96	18	50	301	99	50	11	27	50	21	35	50	155	48	50	51	56	50	273	9	50	293	50	50	32	60	50	333	68	50	236	80	50	162	1	50	97	17	50	347	39	50	141	88	50	125	38	50	209	84	50	57	98	50	96	18	50	301	99	50	11	27	50	21	35	50	155	48	50	51	56	50	273	9	50	293	50	50	32	60	50
StateGrid	877	1520719283045	14	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	170	65	50	271	79	50	151	4	50	101	41	50	91	10	50	149	35	50	151	47	50	104	66	50	28	19	50	246	42	50	148	13	50	268	74	50	230	57	50	281	24	50	310	50	50	224	42	50	94	28	50	255	6	50	246	42	50	148	13	50	268	74	50	230	57	50	281	24	50	310	50	50	224	42	50	94	28	50	255	6	50	170	65	50	271	79	50	151	4	50	101	41	50	91	10	50	149	35	50	151	47	50	104	66	50	28	19	50
StateGrid	877	1520719283045	15	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	157	27	50	214	41	50	331	25	50	149	4	50	80	14	50	167	92	50	75	74	50	278	93	50	168	6	50	47	32	50	241	99	50	170	11	50	303	33	50	210	35	50	187	48	50	118	93	50	311	1	50	146	14	50	47	32	50	241	99	50	170	11	50	303	33	50	210	35	50	187	48	50	118	93	50	311	1	50	146	14	50	157	27	50	214	41	50	331	25	50	149	4	50	80	14	50	167	92	50	75	74	50	278	93	50	168	6	50
StateGrid	877	1520719283045	16	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	160	56	50	353	90	50	156	1	50	95	39	50	126	95	50	189	1	50	339	44	50	221	64	50	110	53	50	121	81	50	276	64	50	142	74	50	120	14	50	76	39	50	154	60	50	31	32	50	191	43	50	249	43	50	121	81	50	276	64	50	142	74	50	120	14	50	76	39	50	154	60	50	31	32	50	191	43	50	249	43	50	160	56	50	353	90	50	156	1	50	95	39	50	126	95	50	189	1	50	339	44	50	221	64	50	110	53	50
StateGrid	877	1520719283045	17	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	337	28	50	70	33	50	153	37	50	154	39	50	81	18	50	319	43	50	170	46	50	88	10	50	70	24	50	65	6	50	158	28	50	192	68	50	70	27	50	326	47	50	138	0	50	6	9	50	116	38	50	128	90	50	65	6	50	158	28	50	192	68	50	70	27	50	326	47	50	138	0	50	6	9	50	116	38	50	128	90	50	337	28	50	70	33	50	153	37	50	154	39	50	81	18	50	319	43	50	170	46	50	88	10	50	70	24	50
StateGrid	877	1520719283045	18	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	322	34	50	120	91	50	138	7	50	63	77	50	206	68	50	121	5	50	95	25	50	167	96	50	200	75	50	182	12	50	320	10	50	142	36	50	343	88	50	124	74	50	143	86	50	235	82	50	276	72	50	263	49	50	322	34	50	120	91	50	138	7	50	63	77	50	206	68	50	121	5	50	95	25	50	167	96	50	200	75	50	182	12	50	320	10	50	142	36	50	343	88	50	124	74	50	143	86	50	235	82	50	276	72	50	263	49	50
StateGrid	877	1520719283045	19	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	109	45	50	156	59	50	131	71	50	325	92	50	225	87	50	161	26	50	62	23	50	119	58	50	293	30	50	181	32	50	95	55	50	140	7	50	269	80	50	313	23	50	112	59	50	104	41	50	131	22	50	237	83	50	109	45	50	156	59	50	131	71	50	325	92	50	225	87	50	161	26	50	62	23	50	119	58	50	293	30	50	181	32	50	95	55	50	140	7	50	269	80	50	313	23	50	112	59	50	104	41	50	131	22	50	237	83	50
