type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	757	1520709763588	10	1	0	1	1	0	1	9	340	69	50	151	51	50	147	48	50	173	75	50	92	76	50	298	93	50	275	84	50	169	34	50	35	13	50	147	9	50	83	66	50	352	5	50	55	18	50	128	42	50	158	31	50	347	58	50	276	85	50	293	4	50	340	69	50	151	51	50	147	48	50	173	75	50	92	76	50	298	93	50	275	84	50	169	34	50	35	13	50	147	9	50	83	66	50	352	5	50	55	18	50	128	42	50	158	31	50	347	58	50	276	85	50	293	4	50
StateGrid	757	1520709763588	11	1	1	0	0	0	1	9	274	47	50	337	11	50	56	49	50	245	80	50	158	12	50	266	54	50	34	14	50	178	75	50	163	73	50	199	97	50	119	40	50	345	65	50	89	60	50	21	36	50	35	36	50	4	96	50	72	79	50	285	89	50	199	97	50	119	40	50	345	65	50	89	60	50	21	36	50	35	36	50	4	96	50	72	79	50	285	89	50	274	47	50	337	11	50	56	49	50	245	80	50	158	12	50	266	54	50	34	14	50	178	75	50	163	73	50
StateGrid	757	1520709763588	12	1	0	1	1	0	1	9	358	17	50	199	92	50	259	78	50	81	34	50	252	41	50	272	55	50	229	15	50	195	51	50	163	33	50	270	85	50	179	44	50	283	38	50	57	6	50	220	47	50	340	13	50	209	37	50	61	7	50	25	31	50	358	17	50	199	92	50	259	78	50	81	34	50	252	41	50	272	55	50	229	15	50	195	51	50	163	33	50	270	85	50	179	44	50	283	38	50	57	6	50	220	47	50	340	13	50	209	37	50	61	7	50	25	31	50
StateGrid	757	1520709763589	13	1	0	1	0	1	0	9	243	27	50	326	31	50	8	68	50	186	34	50	308	72	50	2	39	50	153	79	50	40	37	50	315	15	50	317	16	50	340	57	50	10	23	50	354	0	50	262	73	50	275	62	50	87	39	50	103	32	50	62	13	50	317	16	50	340	57	50	10	23	50	354	0	50	262	73	50	275	62	50	87	39	50	103	32	50	62	13	50	243	27	50	326	31	50	8	68	50	186	34	50	308	72	50	2	39	50	153	79	50	40	37	50	315	15	50
StateGrid	757	1520709763589	14	0	1	0	1	0	1	9	29	92	50	224	21	50	262	30	50	4	53	50	113	29	50	34	89	50	35	21	50	223	61	50	102	76	50	3	13	50	134	52	50	23	57	50	267	43	50	58	11	50	111	95	50	316	92	50	65	8	50	185	71	50	3	13	50	134	52	50	23	57	50	267	43	50	58	11	50	111	95	50	316	92	50	65	8	50	185	71	50	29	92	50	224	21	50	262	30	50	4	53	50	113	29	50	34	89	50	35	21	50	223	61	50	102	76	50
StateGrid	757	1520709763589	15	1	1	0	1	1	0	9	130	79	50	240	41	50	356	88	50	314	43	50	199	82	50	247	76	50	306	89	50	348	8	50	241	96	50	51	68	50	290	14	50	23	4	50	25	81	50	59	81	50	24	89	50	7	21	50	13	42	50	181	44	50	130	79	50	240	41	50	356	88	50	314	43	50	199	82	50	247	76	50	306	89	50	348	8	50	241	96	50	51	68	50	290	14	50	23	4	50	25	81	50	59	81	50	24	89	50	7	21	50	13	42	50	181	44	50
StateGrid	757	1520709763590	16	1	0	1	1	0	1	9	81	19	50	133	86	50	349	70	50	183	83	50	253	5	50	190	24	50	248	4	50	253	18	50	1	11	50	198	98	50	37	99	50	110	18	50	76	70	50	190	99	50	10	26	50	272	99	50	33	57	50	263	88	50	81	19	50	133	86	50	349	70	50	183	83	50	253	5	50	190	24	50	248	4	50	253	18	50	1	11	50	198	98	50	37	99	50	110	18	50	76	70	50	190	99	50	10	26	50	272	99	50	33	57	50	263	88	50
StateGrid	757	1520709763590	17	1	0	1	1	0	1	9	188	33	50	7	43	50	163	68	50	235	84	50	290	77	50	308	73	50	269	10	50	189	54	50	85	12	50	173	3	50	216	26	50	70	17	50	256	6	50	302	33	50	260	31	50	84	8	50	170	92	50	122	66	50	188	33	50	7	43	50	163	68	50	235	84	50	290	77	50	308	73	50	269	10	50	189	54	50	85	12	50	173	3	50	216	26	50	70	17	50	256	6	50	302	33	50	260	31	50	84	8	50	170	92	50	122	66	50
StateGrid	757	1520709763590	18	0	0	1	0	0	1	9	321	12	50	170	55	50	250	70	50	81	47	50	175	1	50	152	96	50	178	32	50	219	42	50	4	69	50	359	91	50	100	42	50	92	3	50	47	32	50	317	93	50	288	13	50	77	5	50	259	86	50	248	92	50	321	12	50	170	55	50	250	70	50	81	47	50	175	1	50	152	96	50	178	32	50	219	42	50	4	69	50	359	91	50	100	42	50	92	3	50	47	32	50	317	93	50	288	13	50	77	5	50	259	86	50	248	92	50
StateGrid	757	1520709763590	19	1	1	0	0	0	1	9	175	17	50	231	46	50	30	2	50	179	16	50	302	77	50	181	36	50	6	79	50	188	52	50	344	45	50	336	41	50	328	0	50	136	24	50	357	17	50	240	11	50	52	16	50	129	38	50	187	2	50	0	81	50	336	41	50	328	0	50	136	24	50	357	17	50	240	11	50	52	16	50	129	38	50	187	2	50	0	81	50	175	17	50	231	46	50	30	2	50	179	16	50	302	77	50	181	36	50	6	79	50	188	52	50	344	45	50
