type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	404	1520719280141	10	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	132	44	50	280	3	50	171	20	50	287	79	50	288	54	50	203	6	50	49	69	50	347	95	50	287	16	50	31	75	50	311	30	50	227	60	50	253	3	50	27	90	50	109	8	50	302	12	50	282	96	50	198	16	50	31	75	50	311	30	50	227	60	50	253	3	50	27	90	50	109	8	50	302	12	50	282	96	50	198	16	50	132	44	50	280	3	50	171	20	50	287	79	50	288	54	50	203	6	50	49	69	50	347	95	50	287	16	50
StateGrid	404	1520719280141	11	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	41	48	50	118	96	50	48	30	50	215	62	50	137	79	50	77	45	50	54	21	50	210	67	50	110	64	50	274	84	50	113	13	50	224	89	50	122	72	50	253	63	50	166	1	50	33	65	50	146	82	50	317	60	50	274	84	50	113	13	50	224	89	50	122	72	50	253	63	50	166	1	50	33	65	50	146	82	50	317	60	50	41	48	50	118	96	50	48	30	50	215	62	50	137	79	50	77	45	50	54	21	50	210	67	50	110	64	50
StateGrid	404	1520719280141	12	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	93	71	50	267	45	50	224	50	50	113	75	50	306	62	50	159	41	50	202	61	50	166	20	50	124	15	50	61	12	50	306	47	50	173	27	50	159	88	50	257	97	50	21	7	50	295	76	50	232	92	50	185	41	50	93	71	50	267	45	50	224	50	50	113	75	50	306	62	50	159	41	50	202	61	50	166	20	50	124	15	50	61	12	50	306	47	50	173	27	50	159	88	50	257	97	50	21	7	50	295	76	50	232	92	50	185	41	50
StateGrid	404	1520719280141	13	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	1	56	50	108	0	50	145	60	50	224	55	50	262	19	50	58	29	50	294	43	50	220	71	50	128	9	50	335	95	50	13	18	50	111	16	50	237	5	50	232	39	50	172	25	50	256	71	50	207	75	50	45	35	50	335	95	50	13	18	50	111	16	50	237	5	50	232	39	50	172	25	50	256	71	50	207	75	50	45	35	50	1	56	50	108	0	50	145	60	50	224	55	50	262	19	50	58	29	50	294	43	50	220	71	50	128	9	50
StateGrid	404	1520719280141	14	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	101	53	50	292	63	50	31	17	50	144	64	50	207	97	50	213	41	50	120	26	50	296	12	50	332	58	50	145	63	50	346	92	50	142	32	50	208	2	50	359	1	50	291	12	50	179	22	50	358	92	50	226	40	50	145	63	50	346	92	50	142	32	50	208	2	50	359	1	50	291	12	50	179	22	50	358	92	50	226	40	50	101	53	50	292	63	50	31	17	50	144	64	50	207	97	50	213	41	50	120	26	50	296	12	50	332	58	50
StateGrid	404	1520719280141	15	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	151	99	50	131	66	50	13	90	50	236	52	50	254	62	50	38	37	50	1	20	50	103	8	50	354	40	50	19	16	50	142	8	50	231	10	50	210	49	50	123	25	50	316	6	50	283	32	50	131	41	50	191	2	50	151	99	50	131	66	50	13	90	50	236	52	50	254	62	50	38	37	50	1	20	50	103	8	50	354	40	50	19	16	50	142	8	50	231	10	50	210	49	50	123	25	50	316	6	50	283	32	50	131	41	50	191	2	50
StateGrid	404	1520719280141	16	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	86	58	50	261	29	50	88	49	50	155	40	50	142	91	50	244	11	50	162	77	50	115	56	50	76	28	50	121	28	50	213	49	50	146	92	50	122	48	50	128	68	50	310	34	50	113	32	50	82	35	50	93	17	50	121	28	50	213	49	50	146	92	50	122	48	50	128	68	50	310	34	50	113	32	50	82	35	50	93	17	50	86	58	50	261	29	50	88	49	50	155	40	50	142	91	50	244	11	50	162	77	50	115	56	50	76	28	50
StateGrid	404	1520719280141	17	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	327	90	50	174	84	50	33	67	50	80	82	50	313	14	50	174	44	50	353	38	50	279	27	50	136	5	50	70	6	50	143	84	50	359	27	50	266	24	50	66	10	50	220	76	50	90	99	50	22	63	50	196	66	50	70	6	50	143	84	50	359	27	50	266	24	50	66	10	50	220	76	50	90	99	50	22	63	50	196	66	50	327	90	50	174	84	50	33	67	50	80	82	50	313	14	50	174	44	50	353	38	50	279	27	50	136	5	50
StateGrid	404	1520719280141	18	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	348	23	50	163	5	50	217	61	50	242	20	50	2	99	50	51	62	50	116	42	50	190	74	50	156	44	50	63	8	50	70	97	50	273	93	50	320	55	50	270	3	50	33	74	50	27	81	50	296	88	50	295	97	50	63	8	50	70	97	50	273	93	50	320	55	50	270	3	50	33	74	50	27	81	50	296	88	50	295	97	50	348	23	50	163	5	50	217	61	50	242	20	50	2	99	50	51	62	50	116	42	50	190	74	50	156	44	50
StateGrid	404	1520719280141	19	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	279	15	50	342	77	50	49	81	50	124	68	50	173	72	50	271	10	50	8	59	50	281	71	50	10	70	50	255	61	50	243	47	50	302	88	50	277	61	50	240	65	50	96	80	50	322	0	50	112	25	50	292	37	50	279	15	50	342	77	50	49	81	50	124	68	50	173	72	50	271	10	50	8	59	50	281	71	50	10	70	50	255	61	50	243	47	50	302	88	50	277	61	50	240	65	50	96	80	50	322	0	50	112	25	50	292	37	50
