type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	529	1520709762400	10	1	1	0	1	1	0	9	223	21	50	302	28	50	136	34	50	82	2	50	230	23	50	215	44	50	283	25	50	164	43	50	309	45	50	45	77	50	150	21	50	289	31	50	130	59	50	320	47	50	307	19	50	6	23	50	284	86	50	259	12	50	223	21	50	302	28	50	136	34	50	82	2	50	230	23	50	215	44	50	283	25	50	164	43	50	309	45	50	45	77	50	150	21	50	289	31	50	130	59	50	320	47	50	307	19	50	6	23	50	284	86	50	259	12	50
StateGrid	529	1520709762400	11	0	1	0	1	0	1	9	211	44	50	322	37	50	320	7	50	33	27	50	298	12	50	347	45	50	330	61	50	280	21	50	53	4	50	159	58	50	243	33	50	65	3	50	154	56	50	230	75	50	355	88	50	290	41	50	204	82	50	349	31	50	159	58	50	243	33	50	65	3	50	154	56	50	230	75	50	355	88	50	290	41	50	204	82	50	349	31	50	211	44	50	322	37	50	320	7	50	33	27	50	298	12	50	347	45	50	330	61	50	280	21	50	53	4	50
StateGrid	529	1520709762400	12	0	1	0	0	1	0	9	181	46	50	64	20	50	148	54	50	221	54	50	74	9	50	173	22	50	237	10	50	290	22	50	284	69	50	283	10	50	339	36	50	294	89	50	30	90	50	347	22	50	137	81	50	210	51	50	140	52	50	345	88	50	181	46	50	64	20	50	148	54	50	221	54	50	74	9	50	173	22	50	237	10	50	290	22	50	284	69	50	283	10	50	339	36	50	294	89	50	30	90	50	347	22	50	137	81	50	210	51	50	140	52	50	345	88	50
StateGrid	529	1520709762400	13	0	0	1	1	1	0	9	186	77	50	43	1	50	56	40	50	10	2	50	102	44	50	337	64	50	22	47	50	141	9	50	72	9	50	224	5	50	287	45	50	265	4	50	33	85	50	356	1	50	315	70	50	55	79	50	95	19	50	9	3	50	224	5	50	287	45	50	265	4	50	33	85	50	356	1	50	315	70	50	55	79	50	95	19	50	9	3	50	186	77	50	43	1	50	56	40	50	10	2	50	102	44	50	337	64	50	22	47	50	141	9	50	72	9	50
StateGrid	529	1520709762400	14	1	1	0	1	1	0	9	307	72	50	262	55	50	254	34	50	174	36	50	280	2	50	63	94	50	51	57	50	251	51	50	134	45	50	308	24	50	222	29	50	229	53	50	101	42	50	214	27	50	114	73	50	31	50	50	305	64	50	151	52	50	307	72	50	262	55	50	254	34	50	174	36	50	280	2	50	63	94	50	51	57	50	251	51	50	134	45	50	308	24	50	222	29	50	229	53	50	101	42	50	214	27	50	114	73	50	31	50	50	305	64	50	151	52	50
StateGrid	529	1520709762400	15	0	1	0	0	1	0	9	107	76	50	278	80	50	339	79	50	140	6	50	31	42	50	148	0	50	188	53	50	277	96	50	4	70	50	69	35	50	266	21	50	233	20	50	68	98	50	103	65	50	241	59	50	209	34	50	148	44	50	213	44	50	107	76	50	278	80	50	339	79	50	140	6	50	31	42	50	148	0	50	188	53	50	277	96	50	4	70	50	69	35	50	266	21	50	233	20	50	68	98	50	103	65	50	241	59	50	209	34	50	148	44	50	213	44	50
StateGrid	529	1520709762400	16	1	0	1	1	0	1	9	290	16	50	114	63	50	257	26	50	143	71	50	319	56	50	245	42	50	208	2	50	285	58	50	168	72	50	191	33	50	337	15	50	133	43	50	200	96	50	5	25	50	313	63	50	345	69	50	168	43	50	133	65	50	290	16	50	114	63	50	257	26	50	143	71	50	319	56	50	245	42	50	208	2	50	285	58	50	168	72	50	191	33	50	337	15	50	133	43	50	200	96	50	5	25	50	313	63	50	345	69	50	168	43	50	133	65	50
StateGrid	529	1520709762400	17	0	0	1	0	0	1	9	253	10	50	278	96	50	181	57	50	295	31	50	123	67	50	180	14	50	264	93	50	331	30	50	180	5	50	164	64	50	349	12	50	46	40	50	246	85	50	238	1	50	328	58	50	26	14	50	127	80	50	62	50	50	253	10	50	278	96	50	181	57	50	295	31	50	123	67	50	180	14	50	264	93	50	331	30	50	180	5	50	164	64	50	349	12	50	46	40	50	246	85	50	238	1	50	328	58	50	26	14	50	127	80	50	62	50	50
StateGrid	529	1520709762405	18	1	0	1	0	1	0	9	179	57	50	325	14	50	316	99	50	247	29	50	36	96	50	33	94	50	3	41	50	262	91	50	149	67	50	7	23	50	327	93	50	44	92	50	65	84	50	189	69	50	83	18	50	36	38	50	300	79	50	218	5	50	7	23	50	327	93	50	44	92	50	65	84	50	189	69	50	83	18	50	36	38	50	300	79	50	218	5	50	179	57	50	325	14	50	316	99	50	247	29	50	36	96	50	33	94	50	3	41	50	262	91	50	149	67	50
StateGrid	529	1520709762405	19	1	1	0	0	0	1	9	92	18	50	333	9	50	261	26	50	64	17	50	282	59	50	131	79	50	220	6	50	311	26	50	80	0	50	46	87	50	256	37	50	16	3	50	259	21	50	54	43	50	90	26	50	204	99	50	27	46	50	134	44	50	46	87	50	256	37	50	16	3	50	259	21	50	54	43	50	90	26	50	204	99	50	27	46	50	134	44	50	92	18	50	333	9	50	261	26	50	64	17	50	282	59	50	131	79	50	220	6	50	311	26	50	80	0	50
