type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	452	1520719280395	10	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	51	26	50	358	15	50	181	99	50	197	39	50	357	86	50	73	10	50	266	25	50	111	64	50	32	68	50	344	16	50	0	39	50	69	16	50	130	24	50	20	61	50	161	59	50	339	64	50	73	62	50	352	78	50	344	16	50	0	39	50	69	16	50	130	24	50	20	61	50	161	59	50	339	64	50	73	62	50	352	78	50	51	26	50	358	15	50	181	99	50	197	39	50	357	86	50	73	10	50	266	25	50	111	64	50	32	68	50
StateGrid	452	1520719280395	11	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	78	43	50	130	19	50	44	9	50	265	32	50	18	69	50	252	81	50	177	5	50	103	87	50	330	82	50	221	1	50	38	52	50	103	51	50	276	85	50	39	88	50	261	24	50	330	35	50	171	34	50	1	19	50	78	43	50	130	19	50	44	9	50	265	32	50	18	69	50	252	81	50	177	5	50	103	87	50	330	82	50	221	1	50	38	52	50	103	51	50	276	85	50	39	88	50	261	24	50	330	35	50	171	34	50	1	19	50
StateGrid	452	1520719280395	12	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	108	17	50	124	59	50	94	4	50	314	57	50	104	13	50	297	42	50	202	48	50	45	51	50	123	36	50	123	34	50	70	82	50	232	5	50	300	29	50	112	28	50	338	44	50	186	67	50	30	58	50	59	32	50	108	17	50	124	59	50	94	4	50	314	57	50	104	13	50	297	42	50	202	48	50	45	51	50	123	36	50	123	34	50	70	82	50	232	5	50	300	29	50	112	28	50	338	44	50	186	67	50	30	58	50	59	32	50
StateGrid	452	1520719280399	13	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	2	69	50	242	26	50	214	18	50	180	41	50	36	71	50	93	66	50	162	54	50	95	35	50	169	33	50	328	5	50	301	9	50	220	75	50	178	78	50	149	40	50	68	40	50	190	48	50	5	22	50	100	70	50	328	5	50	301	9	50	220	75	50	178	78	50	149	40	50	68	40	50	190	48	50	5	22	50	100	70	50	2	69	50	242	26	50	214	18	50	180	41	50	36	71	50	93	66	50	162	54	50	95	35	50	169	33	50
StateGrid	452	1520719280399	14	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	54	46	50	56	51	50	277	44	50	127	71	50	18	52	50	224	74	50	60	77	50	22	89	50	248	15	50	261	32	50	124	38	50	343	34	50	267	33	50	110	92	50	30	69	50	102	93	50	47	8	50	136	88	50	54	46	50	56	51	50	277	44	50	127	71	50	18	52	50	224	74	50	60	77	50	22	89	50	248	15	50	261	32	50	124	38	50	343	34	50	267	33	50	110	92	50	30	69	50	102	93	50	47	8	50	136	88	50
StateGrid	452	1520719280399	15	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	115	78	50	323	27	50	351	82	50	275	47	50	39	85	50	43	45	50	136	79	50	55	81	50	93	67	50	169	93	50	199	22	50	249	48	50	108	44	50	261	79	50	342	68	50	190	57	50	22	69	50	12	4	50	115	78	50	323	27	50	351	82	50	275	47	50	39	85	50	43	45	50	136	79	50	55	81	50	93	67	50	169	93	50	199	22	50	249	48	50	108	44	50	261	79	50	342	68	50	190	57	50	22	69	50	12	4	50
StateGrid	452	1520719280399	16	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	180	60	50	337	51	50	155	85	50	233	66	50	135	29	50	28	86	50	275	6	50	37	75	50	138	50	50	342	13	50	25	59	50	301	8	50	271	24	50	192	14	50	292	16	50	248	68	50	357	57	50	276	75	50	180	60	50	337	51	50	155	85	50	233	66	50	135	29	50	28	86	50	275	6	50	37	75	50	138	50	50	342	13	50	25	59	50	301	8	50	271	24	50	192	14	50	292	16	50	248	68	50	357	57	50	276	75	50
StateGrid	452	1520719280399	17	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	149	86	50	298	27	50	67	86	50	206	12	50	306	93	50	71	58	50	87	74	50	272	26	50	220	5	50	220	6	50	171	79	50	104	93	50	196	41	50	211	64	50	132	13	50	164	19	50	183	94	50	320	81	50	149	86	50	298	27	50	67	86	50	206	12	50	306	93	50	71	58	50	87	74	50	272	26	50	220	5	50	220	6	50	171	79	50	104	93	50	196	41	50	211	64	50	132	13	50	164	19	50	183	94	50	320	81	50
StateGrid	452	1520719280399	18	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	6	9	50	316	91	50	8	22	50	100	14	50	130	35	50	60	8	50	188	84	50	205	70	50	24	31	50	267	44	50	131	13	50	130	36	50	331	7	50	244	75	50	267	80	50	289	78	50	306	64	50	245	1	50	6	9	50	316	91	50	8	22	50	100	14	50	130	35	50	60	8	50	188	84	50	205	70	50	24	31	50	267	44	50	131	13	50	130	36	50	331	7	50	244	75	50	267	80	50	289	78	50	306	64	50	245	1	50
StateGrid	452	1520719280399	19	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	211	32	50	31	81	50	281	66	50	154	36	50	160	36	50	58	37	50	110	0	50	131	96	50	187	80	50	233	86	50	54	22	50	149	76	50	89	54	50	69	19	50	87	64	50	31	80	50	105	44	50	261	59	50	233	86	50	54	22	50	149	76	50	89	54	50	69	19	50	87	64	50	31	80	50	105	44	50	261	59	50	211	32	50	31	81	50	281	66	50	154	36	50	160	36	50	58	37	50	110	0	50	131	96	50	187	80	50
