type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	422	1520719280235	10	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	301	81	50	259	8	50	125	48	50	93	6	50	214	59	50	97	33	50	246	44	50	78	16	50	158	9	50	205	18	50	236	53	50	37	76	50	202	43	50	346	78	50	21	23	50	18	33	50	161	17	50	349	77	50	301	81	50	259	8	50	125	48	50	93	6	50	214	59	50	97	33	50	246	44	50	78	16	50	158	9	50	205	18	50	236	53	50	37	76	50	202	43	50	346	78	50	21	23	50	18	33	50	161	17	50	349	77	50
StateGrid	422	1520719280235	11	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	94	47	50	210	82	50	278	30	50	187	27	50	229	56	50	316	30	50	318	99	50	24	73	50	204	13	50	104	72	50	228	66	50	268	78	50	177	52	50	208	72	50	296	81	50	310	72	50	32	90	50	181	28	50	94	47	50	210	82	50	278	30	50	187	27	50	229	56	50	316	30	50	318	99	50	24	73	50	204	13	50	104	72	50	228	66	50	268	78	50	177	52	50	208	72	50	296	81	50	310	72	50	32	90	50	181	28	50
StateGrid	422	1520719280235	12	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	165	83	50	299	29	50	43	47	50	51	46	50	337	0	50	100	53	50	95	70	50	258	53	50	175	63	50	258	64	50	288	7	50	194	50	50	204	84	50	324	53	50	225	94	50	14	85	50	124	70	50	69	4	50	258	64	50	288	7	50	194	50	50	204	84	50	324	53	50	225	94	50	14	85	50	124	70	50	69	4	50	165	83	50	299	29	50	43	47	50	51	46	50	337	0	50	100	53	50	95	70	50	258	53	50	175	63	50
StateGrid	422	1520719280235	13	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	351	57	50	66	53	50	322	49	50	195	25	50	45	86	50	98	12	50	151	26	50	143	20	50	290	64	50	286	71	50	216	1	50	280	52	50	314	48	50	145	3	50	204	29	50	165	78	50	1	9	50	345	25	50	286	71	50	216	1	50	280	52	50	314	48	50	145	3	50	204	29	50	165	78	50	1	9	50	345	25	50	351	57	50	66	53	50	322	49	50	195	25	50	45	86	50	98	12	50	151	26	50	143	20	50	290	64	50
StateGrid	422	1520719280235	14	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	49	43	50	79	47	50	162	31	50	163	78	50	264	67	50	275	21	50	132	84	50	291	43	50	308	31	50	134	26	50	242	22	50	271	19	50	124	98	50	207	59	50	278	96	50	351	13	50	334	42	50	148	53	50	134	26	50	242	22	50	271	19	50	124	98	50	207	59	50	278	96	50	351	13	50	334	42	50	148	53	50	49	43	50	79	47	50	162	31	50	163	78	50	264	67	50	275	21	50	132	84	50	291	43	50	308	31	50
StateGrid	422	1520719280235	15	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	136	82	50	188	44	50	94	42	50	32	83	50	144	2	50	198	39	50	174	43	50	243	86	50	44	29	50	29	11	50	131	8	50	261	28	50	339	81	50	268	23	50	261	59	50	94	76	50	126	38	50	108	80	50	136	82	50	188	44	50	94	42	50	32	83	50	144	2	50	198	39	50	174	43	50	243	86	50	44	29	50	29	11	50	131	8	50	261	28	50	339	81	50	268	23	50	261	59	50	94	76	50	126	38	50	108	80	50
StateGrid	422	1520719280235	16	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	25	28	50	346	52	50	123	3	50	166	22	50	161	6	50	10	67	50	297	74	50	9	16	50	74	65	50	295	23	50	263	25	50	161	77	50	96	20	50	262	60	50	34	82	50	263	64	50	138	15	50	115	30	50	25	28	50	346	52	50	123	3	50	166	22	50	161	6	50	10	67	50	297	74	50	9	16	50	74	65	50	295	23	50	263	25	50	161	77	50	96	20	50	262	60	50	34	82	50	263	64	50	138	15	50	115	30	50
StateGrid	422	1520719280235	17	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	287	87	50	55	83	50	240	10	50	178	43	50	346	69	50	150	93	50	241	10	50	332	72	50	259	10	50	27	8	50	238	38	50	350	65	50	245	13	50	166	78	50	183	36	50	170	43	50	178	24	50	40	10	50	27	8	50	238	38	50	350	65	50	245	13	50	166	78	50	183	36	50	170	43	50	178	24	50	40	10	50	287	87	50	55	83	50	240	10	50	178	43	50	346	69	50	150	93	50	241	10	50	332	72	50	259	10	50
StateGrid	422	1520719280235	18	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	107	15	50	233	20	50	299	29	50	338	49	50	79	46	50	73	15	50	162	83	50	186	33	50	290	1	50	225	82	50	242	98	50	4	87	50	106	70	50	316	70	50	281	59	50	6	0	50	161	46	50	183	27	50	225	82	50	242	98	50	4	87	50	106	70	50	316	70	50	281	59	50	6	0	50	161	46	50	183	27	50	107	15	50	233	20	50	299	29	50	338	49	50	79	46	50	73	15	50	162	83	50	186	33	50	290	1	50
StateGrid	422	1520719280235	19	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	172	49	50	133	18	50	297	5	50	131	88	50	335	92	50	353	21	50	135	16	50	176	80	50	50	88	50	83	41	50	116	97	50	172	7	50	184	3	50	285	25	50	69	17	50	162	79	50	142	73	50	279	40	50	83	41	50	116	97	50	172	7	50	184	3	50	285	25	50	69	17	50	162	79	50	142	73	50	279	40	50	172	49	50	133	18	50	297	5	50	131	88	50	335	92	50	353	21	50	135	16	50	176	80	50	50	88	50
