type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	927	1520709764471	0	0	1	0	0	1	0	9	219	53	50	289	8	50	50	59	50	160	60	50	118	9	50	204	45	50	296	84	50	289	43	50	145	5	50	318	4	50	19	39	50	95	29	50	109	61	50	153	87	50	241	36	50	260	93	50	248	77	50	333	53	50	219	53	50	289	8	50	50	59	50	160	60	50	118	9	50	204	45	50	296	84	50	289	43	50	145	5	50	318	4	50	19	39	50	95	29	50	109	61	50	153	87	50	241	36	50	260	93	50	248	77	50	333	53	50
StateGrid	927	1520709764471	1	1	0	1	0	1	0	9	116	40	50	206	14	50	99	71	50	145	66	50	171	40	50	256	99	50	117	33	50	161	77	50	28	38	50	163	5	50	295	50	50	123	51	50	111	79	50	214	5	50	285	59	50	80	66	50	63	44	50	46	7	50	163	5	50	295	50	50	123	51	50	111	79	50	214	5	50	285	59	50	80	66	50	63	44	50	46	7	50	116	40	50	206	14	50	99	71	50	145	66	50	171	40	50	256	99	50	117	33	50	161	77	50	28	38	50
StateGrid	927	1520709764471	2	1	1	0	1	1	0	9	153	26	50	168	14	50	255	39	50	207	40	50	289	98	50	292	26	50	251	61	50	6	63	50	81	38	50	93	20	50	80	0	50	208	67	50	158	5	50	238	70	50	225	35	50	359	12	50	32	57	50	139	65	50	153	26	50	168	14	50	255	39	50	207	40	50	289	98	50	292	26	50	251	61	50	6	63	50	81	38	50	93	20	50	80	0	50	208	67	50	158	5	50	238	70	50	225	35	50	359	12	50	32	57	50	139	65	50
StateGrid	927	1520709764471	3	0	0	1	0	0	1	9	107	93	50	260	79	50	38	99	50	135	85	50	149	95	50	62	60	50	283	42	50	239	46	50	250	17	50	141	49	50	35	33	50	91	15	50	162	7	50	162	22	50	5	75	50	329	57	50	189	83	50	1	9	50	107	93	50	260	79	50	38	99	50	135	85	50	149	95	50	62	60	50	283	42	50	239	46	50	250	17	50	141	49	50	35	33	50	91	15	50	162	7	50	162	22	50	5	75	50	329	57	50	189	83	50	1	9	50
StateGrid	927	1520709764471	4	0	0	1	1	1	0	9	222	71	50	54	7	50	314	53	50	125	88	50	357	97	50	243	58	50	80	18	50	329	0	50	144	0	50	275	19	50	239	83	50	157	58	50	78	20	50	279	43	50	27	62	50	182	69	50	42	48	50	232	36	50	275	19	50	239	83	50	157	58	50	78	20	50	279	43	50	27	62	50	182	69	50	42	48	50	232	36	50	222	71	50	54	7	50	314	53	50	125	88	50	357	97	50	243	58	50	80	18	50	329	0	50	144	0	50
StateGrid	927	1520709764471	5	1	0	1	0	1	0	9	152	97	50	173	21	50	29	6	50	60	28	50	13	84	50	231	6	50	114	83	50	340	73	50	200	11	50	118	40	50	160	72	50	184	8	50	30	33	50	108	3	50	299	45	50	187	3	50	243	23	50	159	56	50	118	40	50	160	72	50	184	8	50	30	33	50	108	3	50	299	45	50	187	3	50	243	23	50	159	56	50	152	97	50	173	21	50	29	6	50	60	28	50	13	84	50	231	6	50	114	83	50	340	73	50	200	11	50
StateGrid	927	1520709764471	6	0	0	1	1	1	0	9	102	17	50	351	11	50	137	37	50	334	88	50	5	33	50	237	68	50	294	88	50	351	65	50	26	5	50	173	5	50	114	14	50	76	12	50	214	92	50	63	40	50	323	1	50	197	25	50	209	90	50	243	98	50	173	5	50	114	14	50	76	12	50	214	92	50	63	40	50	323	1	50	197	25	50	209	90	50	243	98	50	102	17	50	351	11	50	137	37	50	334	88	50	5	33	50	237	68	50	294	88	50	351	65	50	26	5	50
StateGrid	927	1520709764471	7	1	0	1	0	1	0	9	294	90	50	235	74	50	148	71	50	163	62	50	27	40	50	206	17	50	252	63	50	147	90	50	42	41	50	359	13	50	307	3	50	315	70	50	302	33	50	59	77	50	17	26	50	120	66	50	164	22	50	15	1	50	359	13	50	307	3	50	315	70	50	302	33	50	59	77	50	17	26	50	120	66	50	164	22	50	15	1	50	294	90	50	235	74	50	148	71	50	163	62	50	27	40	50	206	17	50	252	63	50	147	90	50	42	41	50
StateGrid	927	1520709764471	8	1	0	1	0	1	0	9	327	67	50	186	48	50	298	25	50	329	86	50	34	35	50	120	5	50	317	71	50	270	97	50	187	65	50	233	61	50	81	84	50	283	87	50	320	17	50	131	27	50	269	49	50	219	21	50	155	25	50	200	12	50	233	61	50	81	84	50	283	87	50	320	17	50	131	27	50	269	49	50	219	21	50	155	25	50	200	12	50	327	67	50	186	48	50	298	25	50	329	86	50	34	35	50	120	5	50	317	71	50	270	97	50	187	65	50
StateGrid	927	1520709764471	9	1	1	0	0	0	1	9	27	66	50	115	48	50	236	7	50	344	94	50	169	63	50	188	97	50	352	9	50	43	51	50	12	11	50	290	20	50	200	33	50	119	10	50	237	95	50	272	35	50	154	76	50	302	69	50	342	93	50	46	24	50	290	20	50	200	33	50	119	10	50	237	95	50	272	35	50	154	76	50	302	69	50	342	93	50	46	24	50	27	66	50	115	48	50	236	7	50	344	94	50	169	63	50	188	97	50	352	9	50	43	51	50	12	11	50
StateGrid	927	1520709764471	10	0	1	0	0	1	0	9	177	47	50	324	31	50	150	95	50	215	20	50	235	97	50	145	35	50	215	11	50	72	18	50	150	80	50	219	39	50	123	35	50	320	1	50	73	64	50	34	79	50	245	61	50	8	29	50	243	61	50	334	79	50	177	47	50	324	31	50	150	95	50	215	20	50	235	97	50	145	35	50	215	11	50	72	18	50	150	80	50	219	39	50	123	35	50	320	1	50	73	64	50	34	79	50	245	61	50	8	29	50	243	61	50	334	79	50
StateGrid	927	1520709764471	11	1	1	0	1	1	0	9	42	29	50	347	70	50	88	6	50	289	92	50	149	91	50	270	53	50	47	36	50	21	40	50	102	20	50	335	51	50	111	30	50	77	39	50	9	79	50	17	2	50	326	2	50	320	87	50	337	42	50	261	21	50	42	29	50	347	70	50	88	6	50	289	92	50	149	91	50	270	53	50	47	36	50	21	40	50	102	20	50	335	51	50	111	30	50	77	39	50	9	79	50	17	2	50	326	2	50	320	87	50	337	42	50	261	21	50
StateGrid	927	1520709764471	12	1	1	0	1	1	0	9	62	57	50	148	77	50	323	81	50	175	52	50	224	78	50	242	59	50	323	5	50	176	51	50	34	65	50	121	57	50	82	53	50	0	82	50	207	42	50	273	50	50	256	30	50	289	27	50	146	74	50	88	28	50	62	57	50	148	77	50	323	81	50	175	52	50	224	78	50	242	59	50	323	5	50	176	51	50	34	65	50	121	57	50	82	53	50	0	82	50	207	42	50	273	50	50	256	30	50	289	27	50	146	74	50	88	28	50
StateGrid	927	1520709764471	13	0	0	1	0	0	1	9	347	68	50	45	71	50	187	16	50	124	41	50	231	24	50	295	70	50	171	83	50	230	97	50	225	63	50	135	9	50	314	35	50	16	63	50	37	32	50	136	49	50	224	38	50	223	63	50	199	19	50	241	97	50	347	68	50	45	71	50	187	16	50	124	41	50	231	24	50	295	70	50	171	83	50	230	97	50	225	63	50	135	9	50	314	35	50	16	63	50	37	32	50	136	49	50	224	38	50	223	63	50	199	19	50	241	97	50
StateGrid	927	1520709764471	14	1	0	1	1	0	1	9	225	44	50	162	95	50	80	98	50	355	27	50	80	76	50	86	95	50	2	96	50	144	92	50	234	27	50	155	48	50	177	40	50	167	92	50	254	61	50	54	28	50	154	71	50	258	47	50	183	23	50	21	51	50	225	44	50	162	95	50	80	98	50	355	27	50	80	76	50	86	95	50	2	96	50	144	92	50	234	27	50	155	48	50	177	40	50	167	92	50	254	61	50	54	28	50	154	71	50	258	47	50	183	23	50	21	51	50
StateGrid	927	1520709764471	15	1	1	0	0	0	1	9	227	5	50	33	65	50	221	52	50	8	5	50	234	91	50	80	62	50	97	76	50	222	47	50	183	86	50	98	29	50	226	19	50	160	27	50	104	10	50	129	59	50	175	11	50	184	41	50	325	65	50	312	43	50	98	29	50	226	19	50	160	27	50	104	10	50	129	59	50	175	11	50	184	41	50	325	65	50	312	43	50	227	5	50	33	65	50	221	52	50	8	5	50	234	91	50	80	62	50	97	76	50	222	47	50	183	86	50
StateGrid	927	1520709764471	16	0	0	1	0	0	1	9	330	74	50	218	27	50	21	37	50	130	58	50	230	97	50	146	67	50	243	72	50	6	11	50	172	75	50	216	96	50	106	59	50	277	84	50	72	30	50	19	38	50	204	16	50	292	26	50	1	56	50	142	40	50	330	74	50	218	27	50	21	37	50	130	58	50	230	97	50	146	67	50	243	72	50	6	11	50	172	75	50	216	96	50	106	59	50	277	84	50	72	30	50	19	38	50	204	16	50	292	26	50	1	56	50	142	40	50
