type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	330	1520719279682	10	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	76	89	50	93	60	50	166	92	50	161	11	50	319	58	50	191	64	50	32	37	50	291	68	50	170	55	50	155	86	50	128	32	50	148	37	50	303	2	50	205	33	50	240	7	50	72	6	50	241	78	50	48	34	50	155	86	50	128	32	50	148	37	50	303	2	50	205	33	50	240	7	50	72	6	50	241	78	50	48	34	50	76	89	50	93	60	50	166	92	50	161	11	50	319	58	50	191	64	50	32	37	50	291	68	50	170	55	50
StateGrid	330	1520719279682	11	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	255	77	50	246	34	50	238	98	50	133	33	50	239	93	50	210	0	50	46	91	50	50	87	50	227	30	50	253	16	50	10	80	50	142	15	50	131	96	50	355	81	50	327	94	50	229	65	50	3	83	50	133	65	50	253	16	50	10	80	50	142	15	50	131	96	50	355	81	50	327	94	50	229	65	50	3	83	50	133	65	50	255	77	50	246	34	50	238	98	50	133	33	50	239	93	50	210	0	50	46	91	50	50	87	50	227	30	50
StateGrid	330	1520719279682	12	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	308	92	50	243	8	50	230	54	50	172	25	50	310	76	50	56	22	50	318	32	50	285	81	50	234	59	50	325	83	50	327	13	50	213	86	50	183	47	50	321	95	50	74	13	50	352	31	50	285	46	50	218	90	50	308	92	50	243	8	50	230	54	50	172	25	50	310	76	50	56	22	50	318	32	50	285	81	50	234	59	50	325	83	50	327	13	50	213	86	50	183	47	50	321	95	50	74	13	50	352	31	50	285	46	50	218	90	50
StateGrid	330	1520719279682	13	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	49	2	50	97	30	50	91	96	50	284	88	50	169	67	50	167	56	50	267	3	50	312	8	50	331	40	50	85	95	50	44	44	50	63	67	50	356	27	50	99	40	50	126	86	50	158	72	50	192	88	50	44	99	50	49	2	50	97	30	50	91	96	50	284	88	50	169	67	50	167	56	50	267	3	50	312	8	50	331	40	50	85	95	50	44	44	50	63	67	50	356	27	50	99	40	50	126	86	50	158	72	50	192	88	50	44	99	50
StateGrid	330	1520719279682	14	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	23	35	50	268	68	50	22	28	50	23	36	50	209	54	50	62	38	50	83	27	50	261	80	50	55	36	50	8	85	50	117	47	50	172	73	50	322	98	50	223	92	50	152	41	50	330	32	50	142	62	50	325	16	50	23	35	50	268	68	50	22	28	50	23	36	50	209	54	50	62	38	50	83	27	50	261	80	50	55	36	50	8	85	50	117	47	50	172	73	50	322	98	50	223	92	50	152	41	50	330	32	50	142	62	50	325	16	50
StateGrid	330	1520719279682	15	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	327	40	50	252	85	50	40	37	50	353	12	50	69	50	50	160	30	50	295	29	50	11	63	50	35	12	50	11	7	50	319	15	50	3	96	50	117	30	50	129	44	50	42	30	50	15	26	50	137	13	50	135	64	50	327	40	50	252	85	50	40	37	50	353	12	50	69	50	50	160	30	50	295	29	50	11	63	50	35	12	50	11	7	50	319	15	50	3	96	50	117	30	50	129	44	50	42	30	50	15	26	50	137	13	50	135	64	50
StateGrid	330	1520719279682	16	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	221	24	50	57	62	50	205	25	50	310	47	50	143	22	50	38	3	50	290	19	50	346	94	50	37	88	50	206	61	50	33	24	50	155	12	50	240	60	50	175	91	50	208	67	50	315	59	50	314	39	50	54	71	50	221	24	50	57	62	50	205	25	50	310	47	50	143	22	50	38	3	50	290	19	50	346	94	50	37	88	50	206	61	50	33	24	50	155	12	50	240	60	50	175	91	50	208	67	50	315	59	50	314	39	50	54	71	50
StateGrid	330	1520719279682	17	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	343	0	50	6	90	50	257	59	50	123	22	50	340	85	50	320	26	50	307	53	50	93	31	50	314	65	50	41	97	50	330	75	50	83	53	50	228	46	50	263	71	50	187	28	50	135	25	50	192	97	50	18	42	50	41	97	50	330	75	50	83	53	50	228	46	50	263	71	50	187	28	50	135	25	50	192	97	50	18	42	50	343	0	50	6	90	50	257	59	50	123	22	50	340	85	50	320	26	50	307	53	50	93	31	50	314	65	50
StateGrid	330	1520719279682	18	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	36	91	50	112	42	50	298	64	50	266	10	50	253	36	50	290	23	50	316	25	50	267	70	50	352	28	50	39	34	50	83	86	50	277	90	50	11	35	50	283	14	50	293	3	50	239	35	50	277	92	50	341	64	50	36	91	50	112	42	50	298	64	50	266	10	50	253	36	50	290	23	50	316	25	50	267	70	50	352	28	50	39	34	50	83	86	50	277	90	50	11	35	50	283	14	50	293	3	50	239	35	50	277	92	50	341	64	50
StateGrid	330	1520719279682	19	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	66	38	50	1	13	50	250	64	50	4	76	50	48	39	50	41	15	50	262	2	50	356	51	50	282	80	50	81	65	50	302	29	50	209	89	50	317	45	50	153	40	50	134	67	50	289	97	50	51	16	50	199	25	50	81	65	50	302	29	50	209	89	50	317	45	50	153	40	50	134	67	50	289	97	50	51	16	50	199	25	50	66	38	50	1	13	50	250	64	50	4	76	50	48	39	50	41	15	50	262	2	50	356	51	50	282	80	50
