type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	962	1520709764630	10	0	1	0	1	0	1	9	300	45	50	330	40	50	197	22	50	4	53	50	53	10	50	213	43	50	178	97	50	54	57	50	160	4	50	204	99	50	288	93	50	266	22	50	156	15	50	78	70	50	280	82	50	119	0	50	130	8	50	251	97	50	204	99	50	288	93	50	266	22	50	156	15	50	78	70	50	280	82	50	119	0	50	130	8	50	251	97	50	300	45	50	330	40	50	197	22	50	4	53	50	53	10	50	213	43	50	178	97	50	54	57	50	160	4	50
StateGrid	962	1520709764630	11	1	0	1	1	0	1	9	323	88	50	12	24	50	207	47	50	67	0	50	305	36	50	249	36	50	161	50	50	129	79	50	259	14	50	357	23	50	62	28	50	137	13	50	217	90	50	142	61	50	28	60	50	273	12	50	10	48	50	73	27	50	323	88	50	12	24	50	207	47	50	67	0	50	305	36	50	249	36	50	161	50	50	129	79	50	259	14	50	357	23	50	62	28	50	137	13	50	217	90	50	142	61	50	28	60	50	273	12	50	10	48	50	73	27	50
StateGrid	962	1520709764630	12	1	1	0	0	0	1	9	49	25	50	322	69	50	252	48	50	85	58	50	170	67	50	277	43	50	189	16	50	267	95	50	136	85	50	155	70	50	203	93	50	150	30	50	151	64	50	36	88	50	205	88	50	114	68	50	354	39	50	67	62	50	155	70	50	203	93	50	150	30	50	151	64	50	36	88	50	205	88	50	114	68	50	354	39	50	67	62	50	49	25	50	322	69	50	252	48	50	85	58	50	170	67	50	277	43	50	189	16	50	267	95	50	136	85	50
StateGrid	962	1520709764630	13	0	0	1	0	0	1	9	172	35	50	11	75	50	338	76	50	154	50	50	270	56	50	238	27	50	310	6	50	307	79	50	55	84	50	237	64	50	115	53	50	115	6	50	81	3	50	99	17	50	193	74	50	299	95	50	145	61	50	230	10	50	172	35	50	11	75	50	338	76	50	154	50	50	270	56	50	238	27	50	310	6	50	307	79	50	55	84	50	237	64	50	115	53	50	115	6	50	81	3	50	99	17	50	193	74	50	299	95	50	145	61	50	230	10	50
StateGrid	962	1520709764630	14	0	0	1	1	1	0	9	131	70	50	313	65	50	122	91	50	24	29	50	66	10	50	328	54	50	293	41	50	111	73	50	79	15	50	60	80	50	209	95	50	193	54	50	332	77	50	258	30	50	279	99	50	165	63	50	16	13	50	10	28	50	60	80	50	209	95	50	193	54	50	332	77	50	258	30	50	279	99	50	165	63	50	16	13	50	10	28	50	131	70	50	313	65	50	122	91	50	24	29	50	66	10	50	328	54	50	293	41	50	111	73	50	79	15	50
StateGrid	962	1520709764630	15	1	1	0	0	0	1	9	252	32	50	140	5	50	163	41	50	161	29	50	179	62	50	152	55	50	359	70	50	103	31	50	70	74	50	23	67	50	96	96	50	128	60	50	266	49	50	180	23	50	199	94	50	40	69	50	320	6	50	124	54	50	23	67	50	96	96	50	128	60	50	266	49	50	180	23	50	199	94	50	40	69	50	320	6	50	124	54	50	252	32	50	140	5	50	163	41	50	161	29	50	179	62	50	152	55	50	359	70	50	103	31	50	70	74	50
StateGrid	962	1520709764630	16	1	0	1	1	0	1	9	164	12	50	61	48	50	115	6	50	192	71	50	237	79	50	107	26	50	3	27	50	247	81	50	53	27	50	22	0	50	107	48	50	220	26	50	202	29	50	358	7	50	216	11	50	113	7	50	239	25	50	79	4	50	164	12	50	61	48	50	115	6	50	192	71	50	237	79	50	107	26	50	3	27	50	247	81	50	53	27	50	22	0	50	107	48	50	220	26	50	202	29	50	358	7	50	216	11	50	113	7	50	239	25	50	79	4	50
StateGrid	962	1520709764630	17	0	1	0	1	0	1	9	46	44	50	59	90	50	133	10	50	256	73	50	214	8	50	358	83	50	244	43	50	133	34	50	151	40	50	153	35	50	79	98	50	128	1	50	342	70	50	114	17	50	31	94	50	318	96	50	139	82	50	147	19	50	153	35	50	79	98	50	128	1	50	342	70	50	114	17	50	31	94	50	318	96	50	139	82	50	147	19	50	46	44	50	59	90	50	133	10	50	256	73	50	214	8	50	358	83	50	244	43	50	133	34	50	151	40	50
StateGrid	962	1520709764630	18	1	0	1	0	1	0	9	249	83	50	33	59	50	92	68	50	83	40	50	108	98	50	10	71	50	99	51	50	86	11	50	81	94	50	171	57	50	310	62	50	25	18	50	242	28	50	207	64	50	154	4	50	215	76	50	254	71	50	99	29	50	171	57	50	310	62	50	25	18	50	242	28	50	207	64	50	154	4	50	215	76	50	254	71	50	99	29	50	249	83	50	33	59	50	92	68	50	83	40	50	108	98	50	10	71	50	99	51	50	86	11	50	81	94	50
StateGrid	962	1520709764630	19	1	1	0	0	0	1	9	115	11	50	47	46	50	198	89	50	281	22	50	176	90	50	171	40	50	11	87	50	1	41	50	2	21	50	249	18	50	198	77	50	20	57	50	102	69	50	318	66	50	127	47	50	213	81	50	100	30	50	163	39	50	249	18	50	198	77	50	20	57	50	102	69	50	318	66	50	127	47	50	213	81	50	100	30	50	163	39	50	115	11	50	47	46	50	198	89	50	281	22	50	176	90	50	171	40	50	11	87	50	1	41	50	2	21	50
