type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	147	1520719278505	10	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	213	41	50	127	42	50	41	43	50	284	4	50	267	47	50	3	18	50	131	59	50	132	27	50	80	16	50	347	2	50	116	99	50	97	4	50	14	14	50	260	29	50	328	21	50	168	99	50	156	73	50	119	39	50	213	41	50	127	42	50	41	43	50	284	4	50	267	47	50	3	18	50	131	59	50	132	27	50	80	16	50	347	2	50	116	99	50	97	4	50	14	14	50	260	29	50	328	21	50	168	99	50	156	73	50	119	39	50
StateGrid	147	1520719278505	11	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	307	72	50	13	82	50	197	14	50	272	33	50	109	17	50	174	42	50	105	82	50	322	79	50	112	26	50	322	41	50	27	94	50	107	5	50	213	19	50	146	19	50	152	29	50	75	75	50	297	37	50	126	9	50	307	72	50	13	82	50	197	14	50	272	33	50	109	17	50	174	42	50	105	82	50	322	79	50	112	26	50	322	41	50	27	94	50	107	5	50	213	19	50	146	19	50	152	29	50	75	75	50	297	37	50	126	9	50
StateGrid	147	1520719278505	12	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	112	23	50	34	70	50	180	83	50	148	65	50	98	4	50	3	85	50	20	64	50	149	60	50	68	89	50	277	10	50	88	25	50	153	91	50	71	84	50	106	56	50	260	20	50	271	19	50	113	71	50	110	98	50	277	10	50	88	25	50	153	91	50	71	84	50	106	56	50	260	20	50	271	19	50	113	71	50	110	98	50	112	23	50	34	70	50	180	83	50	148	65	50	98	4	50	3	85	50	20	64	50	149	60	50	68	89	50
StateGrid	147	1520719278505	13	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	162	91	50	98	8	50	1	8	50	304	30	50	159	4	50	294	41	50	58	39	50	163	21	50	29	99	50	162	50	50	29	7	50	264	92	50	324	0	50	261	21	50	187	31	50	280	5	50	251	35	50	94	10	50	162	50	50	29	7	50	264	92	50	324	0	50	261	21	50	187	31	50	280	5	50	251	35	50	94	10	50	162	91	50	98	8	50	1	8	50	304	30	50	159	4	50	294	41	50	58	39	50	163	21	50	29	99	50
StateGrid	147	1520719278505	14	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	76	91	50	309	75	50	143	50	50	59	0	50	156	85	50	183	25	50	31	71	50	106	90	50	339	29	50	300	27	50	22	38	50	330	43	50	331	18	50	187	46	50	322	65	50	160	28	50	203	96	50	46	48	50	300	27	50	22	38	50	330	43	50	331	18	50	187	46	50	322	65	50	160	28	50	203	96	50	46	48	50	76	91	50	309	75	50	143	50	50	59	0	50	156	85	50	183	25	50	31	71	50	106	90	50	339	29	50
StateGrid	147	1520719278505	15	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	12	18	50	256	92	50	288	91	50	85	73	50	171	23	50	124	48	50	224	6	50	36	28	50	65	93	50	269	54	50	52	2	50	269	48	50	127	5	50	45	17	50	81	63	50	249	19	50	73	94	50	169	89	50	269	54	50	52	2	50	269	48	50	127	5	50	45	17	50	81	63	50	249	19	50	73	94	50	169	89	50	12	18	50	256	92	50	288	91	50	85	73	50	171	23	50	124	48	50	224	6	50	36	28	50	65	93	50
StateGrid	147	1520719278505	16	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	88	63	50	292	46	50	317	61	50	213	57	50	91	21	50	338	37	50	120	28	50	103	36	50	211	19	50	75	10	50	204	25	50	244	52	50	40	19	50	37	16	50	12	9	50	264	21	50	30	90	50	31	83	50	88	63	50	292	46	50	317	61	50	213	57	50	91	21	50	338	37	50	120	28	50	103	36	50	211	19	50	75	10	50	204	25	50	244	52	50	40	19	50	37	16	50	12	9	50	264	21	50	30	90	50	31	83	50
StateGrid	147	1520719278505	17	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	215	10	50	229	3	50	181	19	50	351	62	50	89	55	50	151	19	50	6	6	50	305	99	50	186	17	50	113	61	50	336	66	50	39	65	50	221	51	50	282	1	50	107	46	50	176	65	50	0	93	50	351	28	50	215	10	50	229	3	50	181	19	50	351	62	50	89	55	50	151	19	50	6	6	50	305	99	50	186	17	50	113	61	50	336	66	50	39	65	50	221	51	50	282	1	50	107	46	50	176	65	50	0	93	50	351	28	50
StateGrid	147	1520719278505	18	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	56	30	50	231	22	50	139	41	50	154	95	50	280	66	50	136	19	50	149	63	50	128	19	50	277	47	50	101	79	50	228	95	50	91	23	50	122	86	50	296	53	50	50	2	50	76	7	50	110	72	50	306	35	50	56	30	50	231	22	50	139	41	50	154	95	50	280	66	50	136	19	50	149	63	50	128	19	50	277	47	50	101	79	50	228	95	50	91	23	50	122	86	50	296	53	50	50	2	50	76	7	50	110	72	50	306	35	50
StateGrid	147	1520719278505	19	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	222	25	50	66	81	50	205	39	50	73	30	50	191	26	50	265	26	50	286	63	50	126	71	50	345	89	50	290	34	50	275	53	50	0	93	50	280	94	50	34	69	50	71	83	50	345	0	50	179	17	50	155	6	50	290	34	50	275	53	50	0	93	50	280	94	50	34	69	50	71	83	50	345	0	50	179	17	50	155	6	50	222	25	50	66	81	50	205	39	50	73	30	50	191	26	50	265	26	50	286	63	50	126	71	50	345	89	50
