type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	155	1520719278558	10	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	298	73	50	212	38	50	97	42	50	276	56	50	13	93	50	75	32	50	171	2	50	35	72	50	37	65	50	45	13	50	343	42	50	354	50	50	143	27	50	295	16	50	243	25	50	202	83	50	11	73	50	244	94	50	45	13	50	343	42	50	354	50	50	143	27	50	295	16	50	243	25	50	202	83	50	11	73	50	244	94	50	298	73	50	212	38	50	97	42	50	276	56	50	13	93	50	75	32	50	171	2	50	35	72	50	37	65	50
StateGrid	155	1520719278558	11	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	43	25	50	301	88	50	197	33	50	104	24	50	78	70	50	68	45	50	222	81	50	103	32	50	213	25	50	168	77	50	237	62	50	50	45	50	233	67	50	259	8	50	303	17	50	344	69	50	355	41	50	134	6	50	168	77	50	237	62	50	50	45	50	233	67	50	259	8	50	303	17	50	344	69	50	355	41	50	134	6	50	43	25	50	301	88	50	197	33	50	104	24	50	78	70	50	68	45	50	222	81	50	103	32	50	213	25	50
StateGrid	155	1520719278558	12	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	224	5	50	126	10	50	223	78	50	25	6	50	9	42	50	102	41	50	85	39	50	260	13	50	118	29	50	110	92	50	71	22	50	342	5	50	220	59	50	18	73	50	57	43	50	37	92	50	177	4	50	158	11	50	224	5	50	126	10	50	223	78	50	25	6	50	9	42	50	102	41	50	85	39	50	260	13	50	118	29	50	110	92	50	71	22	50	342	5	50	220	59	50	18	73	50	57	43	50	37	92	50	177	4	50	158	11	50
StateGrid	155	1520719278558	13	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	212	87	50	2	49	50	68	74	50	302	20	50	202	11	50	316	84	50	339	65	50	218	29	50	342	31	50	208	98	50	351	70	50	119	80	50	294	60	50	234	0	50	284	31	50	328	82	50	175	1	50	14	42	50	212	87	50	2	49	50	68	74	50	302	20	50	202	11	50	316	84	50	339	65	50	218	29	50	342	31	50	208	98	50	351	70	50	119	80	50	294	60	50	234	0	50	284	31	50	328	82	50	175	1	50	14	42	50
StateGrid	155	1520719278558	14	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	111	66	50	314	6	50	192	64	50	309	0	50	195	28	50	278	68	50	268	3	50	72	51	50	335	46	50	77	76	50	21	17	50	200	54	50	197	22	50	184	19	50	288	33	50	295	8	50	109	51	50	342	55	50	111	66	50	314	6	50	192	64	50	309	0	50	195	28	50	278	68	50	268	3	50	72	51	50	335	46	50	77	76	50	21	17	50	200	54	50	197	22	50	184	19	50	288	33	50	295	8	50	109	51	50	342	55	50
StateGrid	155	1520719278558	15	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	68	87	50	174	87	50	252	79	50	163	75	50	180	26	50	207	27	50	80	30	50	96	52	50	33	99	50	16	11	50	106	36	50	213	61	50	320	77	50	314	13	50	313	72	50	147	91	50	3	36	50	253	24	50	16	11	50	106	36	50	213	61	50	320	77	50	314	13	50	313	72	50	147	91	50	3	36	50	253	24	50	68	87	50	174	87	50	252	79	50	163	75	50	180	26	50	207	27	50	80	30	50	96	52	50	33	99	50
StateGrid	155	1520719278558	16	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	11	23	50	219	41	50	229	77	50	205	57	50	94	41	50	293	18	50	70	89	50	3	35	50	200	46	50	302	82	50	115	25	50	309	6	50	259	16	50	199	5	50	236	56	50	14	6	50	179	24	50	68	68	50	11	23	50	219	41	50	229	77	50	205	57	50	94	41	50	293	18	50	70	89	50	3	35	50	200	46	50	302	82	50	115	25	50	309	6	50	259	16	50	199	5	50	236	56	50	14	6	50	179	24	50	68	68	50
StateGrid	155	1520719278558	17	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	189	1	50	258	83	50	158	44	50	285	90	50	340	6	50	47	32	50	113	15	50	317	92	50	78	77	50	163	49	50	225	46	50	68	46	50	275	29	50	342	41	50	88	58	50	195	40	50	4	47	50	94	25	50	163	49	50	225	46	50	68	46	50	275	29	50	342	41	50	88	58	50	195	40	50	4	47	50	94	25	50	189	1	50	258	83	50	158	44	50	285	90	50	340	6	50	47	32	50	113	15	50	317	92	50	78	77	50
StateGrid	155	1520719278558	18	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	126	71	50	0	86	50	100	19	50	115	10	50	161	40	50	189	31	50	195	93	50	143	2	50	245	16	50	84	49	50	214	13	50	159	1	50	34	75	50	61	14	50	267	6	50	228	72	50	180	67	50	295	66	50	126	71	50	0	86	50	100	19	50	115	10	50	161	40	50	189	31	50	195	93	50	143	2	50	245	16	50	84	49	50	214	13	50	159	1	50	34	75	50	61	14	50	267	6	50	228	72	50	180	67	50	295	66	50
StateGrid	155	1520719278563	19	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	61	92	50	191	67	50	107	33	50	15	71	50	19	20	50	108	97	50	343	49	50	139	28	50	183	9	50	181	50	50	41	2	50	51	61	50	269	38	50	317	14	50	6	54	50	231	85	50	175	75	50	235	95	50	61	92	50	191	67	50	107	33	50	15	71	50	19	20	50	108	97	50	343	49	50	139	28	50	183	9	50	181	50	50	41	2	50	51	61	50	269	38	50	317	14	50	6	54	50	231	85	50	175	75	50	235	95	50
