type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	48	1520719277781	10	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	339	5	50	106	29	50	186	50	50	248	11	50	231	93	50	24	59	50	332	7	50	80	55	50	169	15	50	169	81	50	45	62	50	256	97	50	150	64	50	131	74	50	190	40	50	348	75	50	20	92	50	146	72	50	169	81	50	45	62	50	256	97	50	150	64	50	131	74	50	190	40	50	348	75	50	20	92	50	146	72	50	339	5	50	106	29	50	186	50	50	248	11	50	231	93	50	24	59	50	332	7	50	80	55	50	169	15	50
StateGrid	48	1520719277781	11	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	248	32	50	102	24	50	204	49	50	175	27	50	95	4	50	270	37	50	177	86	50	203	36	50	242	52	50	312	99	50	355	3	50	279	2	50	333	83	50	320	78	50	321	67	50	198	66	50	113	55	50	267	14	50	312	99	50	355	3	50	279	2	50	333	83	50	320	78	50	321	67	50	198	66	50	113	55	50	267	14	50	248	32	50	102	24	50	204	49	50	175	27	50	95	4	50	270	37	50	177	86	50	203	36	50	242	52	50
StateGrid	48	1520719277781	12	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	287	29	50	161	75	50	115	1	50	225	96	50	330	58	50	291	36	50	1	52	50	248	95	50	12	60	50	13	3	50	71	90	50	9	66	50	166	30	50	219	57	50	140	26	50	185	18	50	242	7	50	265	57	50	287	29	50	161	75	50	115	1	50	225	96	50	330	58	50	291	36	50	1	52	50	248	95	50	12	60	50	13	3	50	71	90	50	9	66	50	166	30	50	219	57	50	140	26	50	185	18	50	242	7	50	265	57	50
StateGrid	48	1520719277781	13	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	162	32	50	213	12	50	33	46	50	151	26	50	232	67	50	52	6	50	274	76	50	203	21	50	28	25	50	172	97	50	136	81	50	41	94	50	21	49	50	335	70	50	327	60	50	250	25	50	136	96	50	149	40	50	162	32	50	213	12	50	33	46	50	151	26	50	232	67	50	52	6	50	274	76	50	203	21	50	28	25	50	172	97	50	136	81	50	41	94	50	21	49	50	335	70	50	327	60	50	250	25	50	136	96	50	149	40	50
StateGrid	48	1520719277781	14	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	41	88	50	44	51	50	185	52	50	80	68	50	129	13	50	189	37	50	88	77	50	55	66	50	227	90	50	81	20	50	52	89	50	93	1	50	128	54	50	265	13	50	98	4	50	43	48	50	170	82	50	206	78	50	41	88	50	44	51	50	185	52	50	80	68	50	129	13	50	189	37	50	88	77	50	55	66	50	227	90	50	81	20	50	52	89	50	93	1	50	128	54	50	265	13	50	98	4	50	43	48	50	170	82	50	206	78	50
StateGrid	48	1520719277781	15	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	198	97	50	106	11	50	57	15	50	195	27	50	201	77	50	8	95	50	4	32	50	211	48	50	149	9	50	155	45	50	349	89	50	336	80	50	275	65	50	219	93	50	62	27	50	39	3	50	126	29	50	236	42	50	155	45	50	349	89	50	336	80	50	275	65	50	219	93	50	62	27	50	39	3	50	126	29	50	236	42	50	198	97	50	106	11	50	57	15	50	195	27	50	201	77	50	8	95	50	4	32	50	211	48	50	149	9	50
StateGrid	48	1520719277785	16	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	218	4	50	299	30	50	210	84	50	93	60	50	13	7	50	109	35	50	100	22	50	144	93	50	183	39	50	135	67	50	280	63	50	73	3	50	337	12	50	174	59	50	158	1	50	223	56	50	207	19	50	151	77	50	135	67	50	280	63	50	73	3	50	337	12	50	174	59	50	158	1	50	223	56	50	207	19	50	151	77	50	218	4	50	299	30	50	210	84	50	93	60	50	13	7	50	109	35	50	100	22	50	144	93	50	183	39	50
StateGrid	48	1520719277785	17	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	296	99	50	200	58	50	28	23	50	339	34	50	358	29	50	297	87	50	339	97	50	3	6	50	288	71	50	279	69	50	140	16	50	185	22	50	17	59	50	323	67	50	7	8	50	224	84	50	302	92	50	14	21	50	296	99	50	200	58	50	28	23	50	339	34	50	358	29	50	297	87	50	339	97	50	3	6	50	288	71	50	279	69	50	140	16	50	185	22	50	17	59	50	323	67	50	7	8	50	224	84	50	302	92	50	14	21	50
StateGrid	48	1520719277785	18	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	301	62	50	168	6	50	233	88	50	183	24	50	44	87	50	296	78	50	212	68	50	188	85	50	215	7	50	270	35	50	299	42	50	284	78	50	205	0	50	47	54	50	271	90	50	201	42	50	194	75	50	264	70	50	301	62	50	168	6	50	233	88	50	183	24	50	44	87	50	296	78	50	212	68	50	188	85	50	215	7	50	270	35	50	299	42	50	284	78	50	205	0	50	47	54	50	271	90	50	201	42	50	194	75	50	264	70	50
StateGrid	48	1520719277785	19	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	314	93	50	123	53	50	36	19	50	99	43	50	152	52	50	241	10	50	295	9	50	322	3	50	155	26	50	312	64	50	141	33	50	347	0	50	99	61	50	132	40	50	307	10	50	334	19	50	1	12	50	159	16	50	312	64	50	141	33	50	347	0	50	99	61	50	132	40	50	307	10	50	334	19	50	1	12	50	159	16	50	314	93	50	123	53	50	36	19	50	99	43	50	152	52	50	241	10	50	295	9	50	322	3	50	155	26	50
