type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	341	1520719279742	10	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	126	47	50	127	43	50	203	60	50	210	50	50	199	55	50	150	96	50	55	91	50	88	46	50	71	27	50	97	75	50	108	86	50	287	8	50	334	51	50	231	21	50	98	77	50	134	30	50	198	30	50	100	98	50	97	75	50	108	86	50	287	8	50	334	51	50	231	21	50	98	77	50	134	30	50	198	30	50	100	98	50	126	47	50	127	43	50	203	60	50	210	50	50	199	55	50	150	96	50	55	91	50	88	46	50	71	27	50
StateGrid	341	1520719279742	11	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	310	10	50	233	81	50	213	95	50	329	40	50	214	50	50	37	94	50	113	48	50	201	5	50	85	5	50	3	35	50	342	77	50	88	21	50	283	11	50	189	86	50	140	64	50	335	12	50	55	75	50	189	69	50	310	10	50	233	81	50	213	95	50	329	40	50	214	50	50	37	94	50	113	48	50	201	5	50	85	5	50	3	35	50	342	77	50	88	21	50	283	11	50	189	86	50	140	64	50	335	12	50	55	75	50	189	69	50
StateGrid	341	1520719279742	12	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	94	71	50	188	51	50	310	30	50	139	21	50	117	12	50	111	24	50	227	11	50	49	51	50	338	70	50	121	97	50	218	8	50	276	3	50	115	65	50	55	26	50	156	25	50	242	46	50	99	40	50	331	12	50	121	97	50	218	8	50	276	3	50	115	65	50	55	26	50	156	25	50	242	46	50	99	40	50	331	12	50	94	71	50	188	51	50	310	30	50	139	21	50	117	12	50	111	24	50	227	11	50	49	51	50	338	70	50
StateGrid	341	1520719279742	13	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	268	58	50	297	27	50	217	91	50	353	6	50	98	27	50	77	65	50	91	93	50	258	1	50	90	42	50	330	85	50	288	93	50	357	13	50	341	79	50	20	13	50	55	95	50	151	45	50	295	17	50	161	23	50	330	85	50	288	93	50	357	13	50	341	79	50	20	13	50	55	95	50	151	45	50	295	17	50	161	23	50	268	58	50	297	27	50	217	91	50	353	6	50	98	27	50	77	65	50	91	93	50	258	1	50	90	42	50
StateGrid	341	1520719279742	14	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	18	72	50	274	68	50	48	38	50	2	48	50	50	93	50	318	79	50	207	71	50	312	2	50	257	20	50	189	13	50	224	93	50	222	0	50	122	14	50	116	74	50	289	92	50	118	20	50	55	56	50	159	47	50	18	72	50	274	68	50	48	38	50	2	48	50	50	93	50	318	79	50	207	71	50	312	2	50	257	20	50	189	13	50	224	93	50	222	0	50	122	14	50	116	74	50	289	92	50	118	20	50	55	56	50	159	47	50
StateGrid	341	1520719279742	15	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	312	27	50	215	9	50	164	10	50	254	99	50	26	52	50	184	69	50	71	82	50	217	39	50	347	29	50	339	86	50	183	34	50	120	55	50	146	53	50	344	89	50	105	47	50	341	77	50	35	98	50	349	95	50	339	86	50	183	34	50	120	55	50	146	53	50	344	89	50	105	47	50	341	77	50	35	98	50	349	95	50	312	27	50	215	9	50	164	10	50	254	99	50	26	52	50	184	69	50	71	82	50	217	39	50	347	29	50
StateGrid	341	1520719279742	16	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	291	94	50	323	28	50	58	31	50	101	54	50	284	56	50	124	48	50	65	99	50	270	56	50	279	49	50	86	22	50	98	18	50	156	15	50	173	66	50	37	71	50	344	56	50	110	54	50	107	76	50	40	74	50	86	22	50	98	18	50	156	15	50	173	66	50	37	71	50	344	56	50	110	54	50	107	76	50	40	74	50	291	94	50	323	28	50	58	31	50	101	54	50	284	56	50	124	48	50	65	99	50	270	56	50	279	49	50
StateGrid	341	1520719279742	17	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	22	14	50	185	71	50	58	98	50	204	20	50	319	83	50	250	38	50	251	62	50	205	50	50	244	77	50	77	59	50	310	21	50	110	85	50	314	29	50	305	1	50	202	33	50	317	94	50	154	71	50	356	31	50	77	59	50	310	21	50	110	85	50	314	29	50	305	1	50	202	33	50	317	94	50	154	71	50	356	31	50	22	14	50	185	71	50	58	98	50	204	20	50	319	83	50	250	38	50	251	62	50	205	50	50	244	77	50
StateGrid	341	1520719279747	18	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	204	25	50	111	19	50	311	15	50	12	45	50	293	50	50	16	34	50	209	50	50	210	42	50	301	59	50	285	0	50	154	87	50	323	46	50	290	0	50	196	21	50	132	32	50	9	88	50	107	43	50	203	28	50	285	0	50	154	87	50	323	46	50	290	0	50	196	21	50	132	32	50	9	88	50	107	43	50	203	28	50	204	25	50	111	19	50	311	15	50	12	45	50	293	50	50	16	34	50	209	50	50	210	42	50	301	59	50
StateGrid	341	1520719279747	19	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	76	63	50	40	19	50	20	68	50	174	0	50	303	0	50	324	99	50	61	1	50	271	12	50	118	56	50	49	48	50	143	22	50	0	27	50	176	33	50	291	34	50	12	19	50	195	41	50	283	62	50	74	16	50	49	48	50	143	22	50	0	27	50	176	33	50	291	34	50	12	19	50	195	41	50	283	62	50	74	16	50	76	63	50	40	19	50	20	68	50	174	0	50	303	0	50	324	99	50	61	1	50	271	12	50	118	56	50
