type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	203	1520719278868	10	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	192	18	50	219	9	50	65	98	50	317	85	50	206	51	50	202	17	50	179	44	50	121	78	50	89	46	50	44	88	50	94	62	50	122	57	50	281	50	50	111	0	50	236	71	50	343	24	50	11	14	50	121	16	50	44	88	50	94	62	50	122	57	50	281	50	50	111	0	50	236	71	50	343	24	50	11	14	50	121	16	50	192	18	50	219	9	50	65	98	50	317	85	50	206	51	50	202	17	50	179	44	50	121	78	50	89	46	50
StateGrid	203	1520719278868	11	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	53	5	50	89	84	50	345	5	50	173	64	50	104	47	50	32	5	50	117	19	50	180	52	50	106	45	50	349	28	50	52	84	50	24	72	50	124	61	50	328	18	50	231	38	50	231	6	50	143	11	50	162	88	50	349	28	50	52	84	50	24	72	50	124	61	50	328	18	50	231	38	50	231	6	50	143	11	50	162	88	50	53	5	50	89	84	50	345	5	50	173	64	50	104	47	50	32	5	50	117	19	50	180	52	50	106	45	50
StateGrid	203	1520719278868	12	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	216	91	50	266	14	50	338	70	50	86	73	50	165	67	50	222	92	50	122	91	50	221	46	50	159	59	50	338	91	50	306	88	50	69	62	50	209	3	50	316	58	50	276	26	50	71	53	50	10	29	50	26	19	50	216	91	50	266	14	50	338	70	50	86	73	50	165	67	50	222	92	50	122	91	50	221	46	50	159	59	50	338	91	50	306	88	50	69	62	50	209	3	50	316	58	50	276	26	50	71	53	50	10	29	50	26	19	50
StateGrid	203	1520719278868	13	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	111	78	50	245	2	50	256	2	50	230	14	50	78	6	50	333	95	50	5	8	50	234	15	50	53	41	50	45	42	50	228	38	50	163	64	50	235	77	50	312	87	50	23	94	50	54	99	50	52	47	50	310	0	50	45	42	50	228	38	50	163	64	50	235	77	50	312	87	50	23	94	50	54	99	50	52	47	50	310	0	50	111	78	50	245	2	50	256	2	50	230	14	50	78	6	50	333	95	50	5	8	50	234	15	50	53	41	50
StateGrid	203	1520719278868	14	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	316	76	50	16	59	50	157	13	50	203	58	50	76	70	50	274	47	50	356	22	50	311	88	50	300	13	50	214	97	50	269	15	50	100	46	50	330	45	50	143	26	50	172	42	50	325	85	50	329	50	50	344	61	50	316	76	50	16	59	50	157	13	50	203	58	50	76	70	50	274	47	50	356	22	50	311	88	50	300	13	50	214	97	50	269	15	50	100	46	50	330	45	50	143	26	50	172	42	50	325	85	50	329	50	50	344	61	50
StateGrid	203	1520719278868	15	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	55	10	50	3	54	50	64	95	50	263	15	50	195	68	50	153	18	50	180	50	50	275	32	50	277	8	50	27	46	50	248	51	50	19	91	50	253	72	50	22	93	50	348	76	50	329	67	50	116	24	50	46	47	50	27	46	50	248	51	50	19	91	50	253	72	50	22	93	50	348	76	50	329	67	50	116	24	50	46	47	50	55	10	50	3	54	50	64	95	50	263	15	50	195	68	50	153	18	50	180	50	50	275	32	50	277	8	50
StateGrid	203	1520719278868	16	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	195	87	50	57	79	50	116	26	50	149	79	50	121	30	50	304	84	50	110	31	50	198	9	50	24	41	50	196	32	50	80	50	50	173	31	50	167	63	50	147	34	50	273	34	50	66	56	50	246	31	50	15	39	50	196	32	50	80	50	50	173	31	50	167	63	50	147	34	50	273	34	50	66	56	50	246	31	50	15	39	50	195	87	50	57	79	50	116	26	50	149	79	50	121	30	50	304	84	50	110	31	50	198	9	50	24	41	50
StateGrid	203	1520719278868	17	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	246	9	50	54	56	50	86	78	50	233	11	50	11	27	50	224	95	50	97	44	50	269	85	50	262	84	50	125	28	50	14	84	50	214	88	50	31	92	50	74	33	50	193	73	50	126	1	50	209	63	50	152	88	50	125	28	50	14	84	50	214	88	50	31	92	50	74	33	50	193	73	50	126	1	50	209	63	50	152	88	50	246	9	50	54	56	50	86	78	50	233	11	50	11	27	50	224	95	50	97	44	50	269	85	50	262	84	50
StateGrid	203	1520719278868	18	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	197	7	50	277	76	50	190	26	50	151	88	50	224	17	50	287	98	50	313	62	50	120	80	50	280	86	50	199	93	50	242	93	50	229	6	50	108	74	50	171	8	50	271	94	50	238	70	50	90	36	50	251	94	50	199	93	50	242	93	50	229	6	50	108	74	50	171	8	50	271	94	50	238	70	50	90	36	50	251	94	50	197	7	50	277	76	50	190	26	50	151	88	50	224	17	50	287	98	50	313	62	50	120	80	50	280	86	50
StateGrid	203	1520719278868	19	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	109	9	50	236	48	50	220	16	50	199	89	50	57	94	50	320	35	50	11	13	50	138	34	50	40	24	50	49	36	50	138	72	50	350	98	50	101	29	50	146	49	50	344	0	50	126	84	50	63	32	50	263	49	50	49	36	50	138	72	50	350	98	50	101	29	50	146	49	50	344	0	50	126	84	50	63	32	50	263	49	50	109	9	50	236	48	50	220	16	50	199	89	50	57	94	50	320	35	50	11	13	50	138	34	50	40	24	50
