type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	920	1520719283287	0	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	76	51	50	151	33	50	271	20	50	152	56	50	339	60	50	151	83	50	44	67	50	268	16	50	346	41	50	57	78	50	87	23	50	306	9	50	128	94	50	352	31	50	102	42	50	31	83	50	305	15	50	359	9	50	57	78	50	87	23	50	306	9	50	128	94	50	352	31	50	102	42	50	31	83	50	305	15	50	359	9	50	76	51	50	151	33	50	271	20	50	152	56	50	339	60	50	151	83	50	44	67	50	268	16	50	346	41	50
StateGrid	920	1520719283288	1	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	52	14	50	58	59	50	297	10	50	141	34	50	7	7	50	9	1	50	193	79	50	10	11	50	274	12	50	28	2	50	93	90	50	117	1	50	140	90	50	348	27	50	62	12	50	183	69	50	345	30	50	246	8	50	52	14	50	58	59	50	297	10	50	141	34	50	7	7	50	9	1	50	193	79	50	10	11	50	274	12	50	28	2	50	93	90	50	117	1	50	140	90	50	348	27	50	62	12	50	183	69	50	345	30	50	246	8	50
StateGrid	920	1520719283288	2	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	66	82	50	151	17	50	334	68	50	261	49	50	222	48	50	215	88	50	77	15	50	353	15	50	180	32	50	40	78	50	129	42	50	357	88	50	302	88	50	297	34	50	208	49	50	50	72	50	356	28	50	343	0	50	40	78	50	129	42	50	357	88	50	302	88	50	297	34	50	208	49	50	50	72	50	356	28	50	343	0	50	66	82	50	151	17	50	334	68	50	261	49	50	222	48	50	215	88	50	77	15	50	353	15	50	180	32	50
StateGrid	920	1520719283288	3	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	110	73	50	180	51	50	189	58	50	108	98	50	182	30	50	349	33	50	319	89	50	67	69	50	302	38	50	172	75	50	242	56	50	142	86	50	152	63	50	324	11	50	84	22	50	352	86	50	193	11	50	30	3	50	172	75	50	242	56	50	142	86	50	152	63	50	324	11	50	84	22	50	352	86	50	193	11	50	30	3	50	110	73	50	180	51	50	189	58	50	108	98	50	182	30	50	349	33	50	319	89	50	67	69	50	302	38	50
StateGrid	920	1520719283288	4	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	134	34	50	142	24	50	0	8	50	107	30	50	185	14	50	283	92	50	334	77	50	278	90	50	16	87	50	95	10	50	234	14	50	55	62	50	63	16	50	106	32	50	323	79	50	0	42	50	223	93	50	48	61	50	134	34	50	142	24	50	0	8	50	107	30	50	185	14	50	283	92	50	334	77	50	278	90	50	16	87	50	95	10	50	234	14	50	55	62	50	63	16	50	106	32	50	323	79	50	0	42	50	223	93	50	48	61	50
StateGrid	920	1520719283288	5	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	119	0	50	326	2	50	234	61	50	250	13	50	303	98	50	283	3	50	93	11	50	328	25	50	122	72	50	276	87	50	266	24	50	339	46	50	259	50	50	180	35	50	256	48	50	139	27	50	266	72	50	117	43	50	119	0	50	326	2	50	234	61	50	250	13	50	303	98	50	283	3	50	93	11	50	328	25	50	122	72	50	276	87	50	266	24	50	339	46	50	259	50	50	180	35	50	256	48	50	139	27	50	266	72	50	117	43	50
StateGrid	920	1520719283289	6	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	194	9	50	197	70	50	27	16	50	73	15	50	285	31	50	231	69	50	235	69	50	1	6	50	228	4	50	200	92	50	249	0	50	197	49	50	33	54	50	324	44	50	263	38	50	212	25	50	259	87	50	269	78	50	200	92	50	249	0	50	197	49	50	33	54	50	324	44	50	263	38	50	212	25	50	259	87	50	269	78	50	194	9	50	197	70	50	27	16	50	73	15	50	285	31	50	231	69	50	235	69	50	1	6	50	228	4	50
StateGrid	920	1520719283289	7	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	312	75	50	161	43	50	35	78	50	242	15	50	345	78	50	52	22	50	255	45	50	155	27	50	174	81	50	171	39	50	227	9	50	193	14	50	172	50	50	303	80	50	33	62	50	243	14	50	188	99	50	176	37	50	312	75	50	161	43	50	35	78	50	242	15	50	345	78	50	52	22	50	255	45	50	155	27	50	174	81	50	171	39	50	227	9	50	193	14	50	172	50	50	303	80	50	33	62	50	243	14	50	188	99	50	176	37	50
StateGrid	920	1520719283289	8	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	82	82	50	113	85	50	51	85	50	53	16	50	181	10	50	162	47	50	153	40	50	63	70	50	277	63	50	93	14	50	127	1	50	2	42	50	267	22	50	74	61	50	292	36	50	186	51	50	119	58	50	210	1	50	93	14	50	127	1	50	2	42	50	267	22	50	74	61	50	292	36	50	186	51	50	119	58	50	210	1	50	82	82	50	113	85	50	51	85	50	53	16	50	181	10	50	162	47	50	153	40	50	63	70	50	277	63	50
StateGrid	920	1520719283290	9	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	46	34	50	318	98	50	128	6	50	247	42	50	67	14	50	135	8	50	199	77	50	91	53	50	126	36	50	65	32	50	334	45	50	189	3	50	284	39	50	170	4	50	167	0	50	207	80	50	127	42	50	120	62	50	65	32	50	334	45	50	189	3	50	284	39	50	170	4	50	167	0	50	207	80	50	127	42	50	120	62	50	46	34	50	318	98	50	128	6	50	247	42	50	67	14	50	135	8	50	199	77	50	91	53	50	126	36	50
