type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	301	1520719279522	10	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	144	36	50	112	74	50	309	49	50	84	9	50	347	30	50	171	14	50	323	13	50	205	28	50	150	14	50	79	23	50	148	95	50	333	74	50	147	27	50	352	58	50	110	4	50	285	21	50	186	9	50	176	29	50	79	23	50	148	95	50	333	74	50	147	27	50	352	58	50	110	4	50	285	21	50	186	9	50	176	29	50	144	36	50	112	74	50	309	49	50	84	9	50	347	30	50	171	14	50	323	13	50	205	28	50	150	14	50
StateGrid	301	1520719279522	11	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	344	44	50	355	76	50	24	41	50	331	31	50	125	70	50	346	54	50	87	56	50	76	76	50	30	12	50	321	2	50	237	32	50	121	11	50	217	17	50	174	84	50	232	15	50	131	76	50	146	97	50	246	18	50	321	2	50	237	32	50	121	11	50	217	17	50	174	84	50	232	15	50	131	76	50	146	97	50	246	18	50	344	44	50	355	76	50	24	41	50	331	31	50	125	70	50	346	54	50	87	56	50	76	76	50	30	12	50
StateGrid	301	1520719279522	12	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	80	4	50	200	79	50	54	78	50	191	2	50	112	27	50	77	13	50	12	88	50	20	90	50	281	89	50	138	39	50	36	11	50	100	13	50	121	78	50	18	0	50	61	79	50	218	90	50	153	33	50	19	19	50	80	4	50	200	79	50	54	78	50	191	2	50	112	27	50	77	13	50	12	88	50	20	90	50	281	89	50	138	39	50	36	11	50	100	13	50	121	78	50	18	0	50	61	79	50	218	90	50	153	33	50	19	19	50
StateGrid	301	1520719279522	13	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	139	51	50	209	27	50	135	8	50	106	23	50	17	5	50	140	35	50	326	27	50	278	35	50	295	21	50	325	8	50	247	57	50	330	93	50	265	60	50	229	32	50	245	23	50	187	23	50	335	84	50	30	87	50	325	8	50	247	57	50	330	93	50	265	60	50	229	32	50	245	23	50	187	23	50	335	84	50	30	87	50	139	51	50	209	27	50	135	8	50	106	23	50	17	5	50	140	35	50	326	27	50	278	35	50	295	21	50
StateGrid	301	1520719279522	14	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	26	74	50	223	36	50	355	47	50	348	49	50	349	10	50	31	69	50	300	53	50	244	72	50	189	73	50	257	0	50	191	39	50	272	55	50	234	9	50	58	35	50	99	99	50	11	57	50	138	33	50	37	36	50	257	0	50	191	39	50	272	55	50	234	9	50	58	35	50	99	99	50	11	57	50	138	33	50	37	36	50	26	74	50	223	36	50	355	47	50	348	49	50	349	10	50	31	69	50	300	53	50	244	72	50	189	73	50
StateGrid	301	1520719279522	15	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	23	22	50	311	24	50	359	1	50	354	99	50	94	42	50	201	58	50	151	4	50	202	30	50	152	43	50	280	21	50	17	0	50	18	64	50	26	79	50	47	83	50	354	44	50	117	29	50	33	54	50	40	68	50	23	22	50	311	24	50	359	1	50	354	99	50	94	42	50	201	58	50	151	4	50	202	30	50	152	43	50	280	21	50	17	0	50	18	64	50	26	79	50	47	83	50	354	44	50	117	29	50	33	54	50	40	68	50
StateGrid	301	1520719279526	16	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	226	14	50	329	98	50	198	54	50	13	91	50	22	50	50	204	69	50	97	74	50	318	90	50	45	13	50	51	30	50	97	1	50	356	70	50	271	72	50	328	50	50	97	26	50	309	14	50	8	88	50	81	50	50	51	30	50	97	1	50	356	70	50	271	72	50	328	50	50	97	26	50	309	14	50	8	88	50	81	50	50	226	14	50	329	98	50	198	54	50	13	91	50	22	50	50	204	69	50	97	74	50	318	90	50	45	13	50
StateGrid	301	1520719279526	17	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	90	7	50	14	29	50	262	5	50	289	58	50	43	63	50	237	52	50	105	19	50	148	3	50	321	60	50	52	67	50	111	53	50	191	90	50	21	26	50	107	53	50	198	16	50	102	80	50	164	66	50	165	0	50	52	67	50	111	53	50	191	90	50	21	26	50	107	53	50	198	16	50	102	80	50	164	66	50	165	0	50	90	7	50	14	29	50	262	5	50	289	58	50	43	63	50	237	52	50	105	19	50	148	3	50	321	60	50
StateGrid	301	1520719279526	18	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	245	43	50	27	11	50	29	17	50	305	59	50	283	66	50	281	7	50	106	91	50	53	78	50	270	11	50	194	26	50	224	45	50	6	53	50	158	21	50	208	80	50	129	59	50	214	88	50	77	26	50	291	97	50	245	43	50	27	11	50	29	17	50	305	59	50	283	66	50	281	7	50	106	91	50	53	78	50	270	11	50	194	26	50	224	45	50	6	53	50	158	21	50	208	80	50	129	59	50	214	88	50	77	26	50	291	97	50
StateGrid	301	1520719279526	19	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	199	8	50	12	16	50	149	42	50	324	42	50	74	59	50	263	45	50	329	36	50	359	55	50	14	47	50	317	80	50	284	59	50	160	85	50	346	42	50	260	3	50	13	20	50	7	26	50	273	10	50	0	27	50	317	80	50	284	59	50	160	85	50	346	42	50	260	3	50	13	20	50	7	26	50	273	10	50	0	27	50	199	8	50	12	16	50	149	42	50	324	42	50	74	59	50	263	45	50	329	36	50	359	55	50	14	47	50
