type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	53	1520719277818	10	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	47	72	50	111	0	50	316	5	50	75	40	50	207	53	50	34	19	50	245	61	50	287	15	50	338	68	50	77	63	50	249	18	50	215	21	50	65	80	50	190	17	50	85	1	50	218	59	50	328	79	50	355	19	50	47	72	50	111	0	50	316	5	50	75	40	50	207	53	50	34	19	50	245	61	50	287	15	50	338	68	50	77	63	50	249	18	50	215	21	50	65	80	50	190	17	50	85	1	50	218	59	50	328	79	50	355	19	50
StateGrid	53	1520719277818	11	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	238	43	50	193	47	50	273	97	50	279	85	50	136	39	50	58	8	50	265	25	50	184	68	50	288	3	50	331	49	50	320	24	50	293	46	50	76	7	50	222	21	50	127	97	50	299	43	50	172	21	50	199	64	50	238	43	50	193	47	50	273	97	50	279	85	50	136	39	50	58	8	50	265	25	50	184	68	50	288	3	50	331	49	50	320	24	50	293	46	50	76	7	50	222	21	50	127	97	50	299	43	50	172	21	50	199	64	50
StateGrid	53	1520719277818	12	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	185	35	50	100	10	50	218	49	50	165	57	50	314	7	50	193	39	50	127	37	50	247	92	50	269	58	50	264	20	50	185	90	50	265	96	50	128	90	50	344	38	50	90	28	50	105	71	50	203	45	50	284	10	50	185	35	50	100	10	50	218	49	50	165	57	50	314	7	50	193	39	50	127	37	50	247	92	50	269	58	50	264	20	50	185	90	50	265	96	50	128	90	50	344	38	50	90	28	50	105	71	50	203	45	50	284	10	50
StateGrid	53	1520719277818	13	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	275	29	50	237	92	50	173	9	50	300	17	50	127	87	50	105	64	50	103	93	50	243	87	50	241	81	50	286	95	50	257	2	50	231	84	50	14	93	50	48	60	50	78	88	50	129	33	50	193	52	50	166	5	50	275	29	50	237	92	50	173	9	50	300	17	50	127	87	50	105	64	50	103	93	50	243	87	50	241	81	50	286	95	50	257	2	50	231	84	50	14	93	50	48	60	50	78	88	50	129	33	50	193	52	50	166	5	50
StateGrid	53	1520719277818	14	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	303	23	50	89	28	50	145	33	50	230	77	50	327	8	50	218	8	50	308	78	50	210	58	50	177	83	50	240	99	50	229	52	50	122	86	50	305	1	50	185	7	50	275	94	50	257	99	50	183	17	50	246	56	50	303	23	50	89	28	50	145	33	50	230	77	50	327	8	50	218	8	50	308	78	50	210	58	50	177	83	50	240	99	50	229	52	50	122	86	50	305	1	50	185	7	50	275	94	50	257	99	50	183	17	50	246	56	50
StateGrid	53	1520719277818	15	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	33	37	50	297	41	50	330	53	50	214	89	50	14	7	50	87	58	50	268	59	50	271	17	50	270	65	50	18	77	50	300	73	50	246	16	50	202	35	50	186	26	50	95	92	50	313	59	50	223	13	50	241	92	50	33	37	50	297	41	50	330	53	50	214	89	50	14	7	50	87	58	50	268	59	50	271	17	50	270	65	50	18	77	50	300	73	50	246	16	50	202	35	50	186	26	50	95	92	50	313	59	50	223	13	50	241	92	50
StateGrid	53	1520719277818	16	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	15	89	50	252	26	50	203	12	50	194	37	50	97	20	50	13	3	50	234	66	50	144	74	50	146	68	50	300	9	50	291	87	50	171	95	50	48	68	50	251	81	50	264	66	50	211	68	50	126	21	50	78	97	50	300	9	50	291	87	50	171	95	50	48	68	50	251	81	50	264	66	50	211	68	50	126	21	50	78	97	50	15	89	50	252	26	50	203	12	50	194	37	50	97	20	50	13	3	50	234	66	50	144	74	50	146	68	50
StateGrid	53	1520719277818	17	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	164	78	50	27	24	50	88	45	50	120	87	50	337	22	50	72	19	50	256	40	50	229	95	50	315	56	50	87	32	50	291	92	50	178	34	50	28	76	50	161	1	50	82	89	50	6	91	50	122	4	50	155	43	50	87	32	50	291	92	50	178	34	50	28	76	50	161	1	50	82	89	50	6	91	50	122	4	50	155	43	50	164	78	50	27	24	50	88	45	50	120	87	50	337	22	50	72	19	50	256	40	50	229	95	50	315	56	50
StateGrid	53	1520719277818	18	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	57	11	50	157	98	50	191	43	50	344	86	50	325	87	50	305	17	50	80	12	50	188	37	50	79	17	50	202	0	50	107	80	50	216	98	50	333	89	50	306	20	50	278	82	50	95	66	50	62	21	50	37	71	50	202	0	50	107	80	50	216	98	50	333	89	50	306	20	50	278	82	50	95	66	50	62	21	50	37	71	50	57	11	50	157	98	50	191	43	50	344	86	50	325	87	50	305	17	50	80	12	50	188	37	50	79	17	50
StateGrid	53	1520719277818	19	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	243	9	50	222	42	50	207	32	50	158	50	50	132	81	50	175	48	50	47	12	50	150	51	50	321	46	50	46	48	50	78	69	50	101	54	50	82	7	50	231	39	50	323	28	50	236	59	50	201	18	50	184	88	50	46	48	50	78	69	50	101	54	50	82	7	50	231	39	50	323	28	50	236	59	50	201	18	50	184	88	50	243	9	50	222	42	50	207	32	50	158	50	50	132	81	50	175	48	50	47	12	50	150	51	50	321	46	50
