type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	458	1520719280431	10	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	22	31	50	59	96	50	331	55	50	275	51	50	305	16	50	109	89	50	346	14	50	108	53	50	320	12	50	354	95	50	50	53	50	289	44	50	268	95	50	336	66	50	123	56	50	279	29	50	90	13	50	247	17	50	22	31	50	59	96	50	331	55	50	275	51	50	305	16	50	109	89	50	346	14	50	108	53	50	320	12	50	354	95	50	50	53	50	289	44	50	268	95	50	336	66	50	123	56	50	279	29	50	90	13	50	247	17	50
StateGrid	458	1520719280431	11	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	65	91	50	238	85	50	106	76	50	43	9	50	7	38	50	16	59	50	328	61	50	353	16	50	348	20	50	18	45	50	22	6	50	311	12	50	311	72	50	92	76	50	270	56	50	192	0	50	71	76	50	277	46	50	18	45	50	22	6	50	311	12	50	311	72	50	92	76	50	270	56	50	192	0	50	71	76	50	277	46	50	65	91	50	238	85	50	106	76	50	43	9	50	7	38	50	16	59	50	328	61	50	353	16	50	348	20	50
StateGrid	458	1520719280431	12	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	270	66	50	356	80	50	135	82	50	263	93	50	253	66	50	340	78	50	80	60	50	70	42	50	53	18	50	318	53	50	11	90	50	124	62	50	226	79	50	278	93	50	334	71	50	89	85	50	71	80	50	130	12	50	270	66	50	356	80	50	135	82	50	263	93	50	253	66	50	340	78	50	80	60	50	70	42	50	53	18	50	318	53	50	11	90	50	124	62	50	226	79	50	278	93	50	334	71	50	89	85	50	71	80	50	130	12	50
StateGrid	458	1520719280431	13	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	145	6	50	4	96	50	130	83	50	311	18	50	22	23	50	267	2	50	323	94	50	5	27	50	302	1	50	116	71	50	297	35	50	221	7	50	21	80	50	27	59	50	145	11	50	263	7	50	118	36	50	285	55	50	145	6	50	4	96	50	130	83	50	311	18	50	22	23	50	267	2	50	323	94	50	5	27	50	302	1	50	116	71	50	297	35	50	221	7	50	21	80	50	27	59	50	145	11	50	263	7	50	118	36	50	285	55	50
StateGrid	458	1520719280431	14	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	160	62	50	126	30	50	89	62	50	313	65	50	137	52	50	321	82	50	338	91	50	144	75	50	90	5	50	93	16	50	62	31	50	348	6	50	193	30	50	188	81	50	0	54	50	230	16	50	229	95	50	175	95	50	93	16	50	62	31	50	348	6	50	193	30	50	188	81	50	0	54	50	230	16	50	229	95	50	175	95	50	160	62	50	126	30	50	89	62	50	313	65	50	137	52	50	321	82	50	338	91	50	144	75	50	90	5	50
StateGrid	458	1520719280431	15	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	62	65	50	300	24	50	303	3	50	62	70	50	144	47	50	141	3	50	228	79	50	211	79	50	26	77	50	156	76	50	250	19	50	40	5	50	136	69	50	163	40	50	110	26	50	330	41	50	249	40	50	349	62	50	156	76	50	250	19	50	40	5	50	136	69	50	163	40	50	110	26	50	330	41	50	249	40	50	349	62	50	62	65	50	300	24	50	303	3	50	62	70	50	144	47	50	141	3	50	228	79	50	211	79	50	26	77	50
StateGrid	458	1520719280431	16	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	232	47	50	95	83	50	218	97	50	184	25	50	145	62	50	88	59	50	196	77	50	24	90	50	82	42	50	283	59	50	12	8	50	205	55	50	251	60	50	48	52	50	17	48	50	92	27	50	205	58	50	39	17	50	283	59	50	12	8	50	205	55	50	251	60	50	48	52	50	17	48	50	92	27	50	205	58	50	39	17	50	232	47	50	95	83	50	218	97	50	184	25	50	145	62	50	88	59	50	196	77	50	24	90	50	82	42	50
StateGrid	458	1520719280431	17	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	65	22	50	52	7	50	200	47	50	298	61	50	79	73	50	173	29	50	296	96	50	190	37	50	117	53	50	65	66	50	11	13	50	24	14	50	278	87	50	193	11	50	52	76	50	224	48	50	198	69	50	167	50	50	65	22	50	52	7	50	200	47	50	298	61	50	79	73	50	173	29	50	296	96	50	190	37	50	117	53	50	65	66	50	11	13	50	24	14	50	278	87	50	193	11	50	52	76	50	224	48	50	198	69	50	167	50	50
StateGrid	458	1520719280431	18	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	167	59	50	304	21	50	140	96	50	291	1	50	130	45	50	280	93	50	29	20	50	52	33	50	253	31	50	58	36	50	6	3	50	9	23	50	116	17	50	193	20	50	215	0	50	348	47	50	251	36	50	135	19	50	167	59	50	304	21	50	140	96	50	291	1	50	130	45	50	280	93	50	29	20	50	52	33	50	253	31	50	58	36	50	6	3	50	9	23	50	116	17	50	193	20	50	215	0	50	348	47	50	251	36	50	135	19	50
StateGrid	458	1520719280431	19	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	352	5	50	235	79	50	250	20	50	343	21	50	39	51	50	180	74	50	59	3	50	30	5	50	117	18	50	28	82	50	47	27	50	206	97	50	281	47	50	155	95	50	199	38	50	284	45	50	197	59	50	141	85	50	28	82	50	47	27	50	206	97	50	281	47	50	155	95	50	199	38	50	284	45	50	197	59	50	141	85	50	352	5	50	235	79	50	250	20	50	343	21	50	39	51	50	180	74	50	59	3	50	30	5	50	117	18	50
