type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	406	1520709761762	10	0	0	1	1	1	0	9	233	37	50	133	31	50	240	36	50	287	86	50	69	20	50	276	35	50	169	71	50	22	74	50	328	87	50	270	9	50	218	42	50	266	38	50	314	64	50	100	48	50	348	62	50	124	42	50	342	48	50	343	62	50	270	9	50	218	42	50	266	38	50	314	64	50	100	48	50	348	62	50	124	42	50	342	48	50	343	62	50	233	37	50	133	31	50	240	36	50	287	86	50	69	20	50	276	35	50	169	71	50	22	74	50	328	87	50
StateGrid	406	1520709761762	11	0	1	0	0	1	0	9	63	15	50	264	64	50	159	95	50	318	90	50	267	32	50	51	56	50	150	60	50	55	7	50	315	84	50	192	29	50	341	36	50	88	26	50	185	67	50	356	46	50	284	83	50	71	13	50	255	15	50	269	78	50	63	15	50	264	64	50	159	95	50	318	90	50	267	32	50	51	56	50	150	60	50	55	7	50	315	84	50	192	29	50	341	36	50	88	26	50	185	67	50	356	46	50	284	83	50	71	13	50	255	15	50	269	78	50
StateGrid	406	1520709761762	12	1	1	0	0	0	1	9	208	24	50	258	95	50	9	34	50	79	30	50	200	68	50	190	6	50	349	60	50	130	98	50	276	90	50	211	88	50	304	79	50	332	87	50	132	25	50	9	1	50	61	37	50	300	89	50	138	78	50	216	97	50	211	88	50	304	79	50	332	87	50	132	25	50	9	1	50	61	37	50	300	89	50	138	78	50	216	97	50	208	24	50	258	95	50	9	34	50	79	30	50	200	68	50	190	6	50	349	60	50	130	98	50	276	90	50
StateGrid	406	1520709761762	13	0	1	0	1	0	1	9	40	79	50	309	22	50	357	77	50	177	2	50	251	74	50	28	27	50	156	11	50	219	80	50	260	62	50	51	25	50	297	57	50	229	0	50	213	93	50	194	1	50	336	23	50	58	26	50	352	37	50	351	41	50	51	25	50	297	57	50	229	0	50	213	93	50	194	1	50	336	23	50	58	26	50	352	37	50	351	41	50	40	79	50	309	22	50	357	77	50	177	2	50	251	74	50	28	27	50	156	11	50	219	80	50	260	62	50
StateGrid	406	1520709761762	14	1	0	1	0	1	0	9	356	22	50	28	38	50	163	70	50	358	71	50	309	78	50	267	32	50	251	42	50	348	96	50	100	1	50	265	57	50	116	14	50	277	2	50	333	70	50	208	34	50	315	91	50	169	22	50	267	4	50	115	62	50	265	57	50	116	14	50	277	2	50	333	70	50	208	34	50	315	91	50	169	22	50	267	4	50	115	62	50	356	22	50	28	38	50	163	70	50	358	71	50	309	78	50	267	32	50	251	42	50	348	96	50	100	1	50
StateGrid	406	1520709761762	15	1	0	1	0	1	0	9	315	92	50	249	93	50	328	69	50	283	19	50	300	41	50	147	80	50	197	50	50	70	17	50	151	42	50	12	21	50	151	38	50	285	78	50	169	44	50	144	12	50	49	39	50	226	13	50	162	77	50	283	9	50	12	21	50	151	38	50	285	78	50	169	44	50	144	12	50	49	39	50	226	13	50	162	77	50	283	9	50	315	92	50	249	93	50	328	69	50	283	19	50	300	41	50	147	80	50	197	50	50	70	17	50	151	42	50
StateGrid	406	1520709761766	16	1	1	0	1	1	0	9	24	18	50	254	16	50	31	20	50	152	18	50	50	76	50	99	99	50	60	71	50	246	9	50	190	58	50	202	32	50	120	87	50	112	35	50	255	33	50	126	86	50	62	81	50	158	53	50	115	95	50	176	2	50	24	18	50	254	16	50	31	20	50	152	18	50	50	76	50	99	99	50	60	71	50	246	9	50	190	58	50	202	32	50	120	87	50	112	35	50	255	33	50	126	86	50	62	81	50	158	53	50	115	95	50	176	2	50
StateGrid	406	1520709761766	17	1	0	1	1	0	1	9	334	94	50	251	15	50	339	26	50	129	3	50	270	91	50	310	63	50	286	1	50	345	98	50	131	74	50	245	92	50	49	34	50	203	78	50	241	76	50	39	95	50	250	57	50	289	26	50	69	53	50	222	82	50	334	94	50	251	15	50	339	26	50	129	3	50	270	91	50	310	63	50	286	1	50	345	98	50	131	74	50	245	92	50	49	34	50	203	78	50	241	76	50	39	95	50	250	57	50	289	26	50	69	53	50	222	82	50
StateGrid	406	1520709761766	18	0	1	0	1	0	1	9	43	7	50	194	50	50	259	63	50	71	9	50	151	8	50	139	19	50	211	29	50	277	30	50	209	40	50	62	40	50	30	95	50	285	64	50	275	50	50	8	43	50	170	57	50	357	36	50	161	73	50	299	75	50	62	40	50	30	95	50	285	64	50	275	50	50	8	43	50	170	57	50	357	36	50	161	73	50	299	75	50	43	7	50	194	50	50	259	63	50	71	9	50	151	8	50	139	19	50	211	29	50	277	30	50	209	40	50
StateGrid	406	1520709761766	19	0	1	0	0	1	0	9	25	87	50	214	51	50	38	4	50	173	36	50	74	29	50	84	54	50	184	9	50	122	56	50	313	26	50	58	63	50	36	66	50	248	60	50	121	36	50	192	95	50	232	0	50	333	35	50	52	83	50	28	96	50	25	87	50	214	51	50	38	4	50	173	36	50	74	29	50	84	54	50	184	9	50	122	56	50	313	26	50	58	63	50	36	66	50	248	60	50	121	36	50	192	95	50	232	0	50	333	35	50	52	83	50	28	96	50
