type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	177	1520719278708	0	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	293	47	50	295	91	50	3	8	50	18	30	50	207	75	50	170	57	50	169	23	50	0	86	50	19	36	50	306	68	50	267	15	50	258	1	50	342	90	50	210	34	50	155	49	50	77	5	50	17	49	50	6	32	50	293	47	50	295	91	50	3	8	50	18	30	50	207	75	50	170	57	50	169	23	50	0	86	50	19	36	50	306	68	50	267	15	50	258	1	50	342	90	50	210	34	50	155	49	50	77	5	50	17	49	50	6	32	50
StateGrid	177	1520719278708	1	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	160	2	50	200	58	50	48	7	50	257	41	50	215	6	50	247	15	50	177	31	50	35	57	50	81	49	50	227	8	50	200	19	50	139	9	50	247	25	50	358	5	50	211	5	50	163	8	50	30	61	50	108	19	50	227	8	50	200	19	50	139	9	50	247	25	50	358	5	50	211	5	50	163	8	50	30	61	50	108	19	50	160	2	50	200	58	50	48	7	50	257	41	50	215	6	50	247	15	50	177	31	50	35	57	50	81	49	50
StateGrid	177	1520719278708	2	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	218	99	50	278	97	50	233	66	50	266	3	50	0	55	50	114	13	50	48	8	50	145	83	50	237	71	50	179	74	50	310	97	50	162	37	50	248	26	50	319	43	50	299	24	50	247	41	50	46	22	50	155	32	50	218	99	50	278	97	50	233	66	50	266	3	50	0	55	50	114	13	50	48	8	50	145	83	50	237	71	50	179	74	50	310	97	50	162	37	50	248	26	50	319	43	50	299	24	50	247	41	50	46	22	50	155	32	50
StateGrid	177	1520719278708	3	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	116	30	50	261	12	50	277	37	50	235	23	50	34	6	50	252	0	50	326	98	50	84	11	50	189	73	50	64	89	50	13	44	50	21	58	50	75	84	50	258	46	50	338	55	50	221	59	50	150	60	50	262	10	50	116	30	50	261	12	50	277	37	50	235	23	50	34	6	50	252	0	50	326	98	50	84	11	50	189	73	50	64	89	50	13	44	50	21	58	50	75	84	50	258	46	50	338	55	50	221	59	50	150	60	50	262	10	50
StateGrid	177	1520719278708	4	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	169	90	50	204	34	50	227	59	50	349	6	50	168	28	50	5	91	50	275	1	50	110	17	50	306	89	50	246	12	50	18	20	50	114	4	50	102	18	50	297	53	50	345	66	50	9	60	50	352	27	50	7	46	50	246	12	50	18	20	50	114	4	50	102	18	50	297	53	50	345	66	50	9	60	50	352	27	50	7	46	50	169	90	50	204	34	50	227	59	50	349	6	50	168	28	50	5	91	50	275	1	50	110	17	50	306	89	50
StateGrid	177	1520719278708	5	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	27	98	50	46	86	50	163	88	50	245	72	50	115	44	50	11	51	50	218	23	50	97	93	50	166	81	50	80	50	50	173	79	50	141	90	50	272	32	50	253	22	50	154	5	50	141	7	50	167	59	50	287	10	50	27	98	50	46	86	50	163	88	50	245	72	50	115	44	50	11	51	50	218	23	50	97	93	50	166	81	50	80	50	50	173	79	50	141	90	50	272	32	50	253	22	50	154	5	50	141	7	50	167	59	50	287	10	50
StateGrid	177	1520719278708	6	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	224	89	50	174	37	50	148	87	50	157	48	50	268	36	50	89	25	50	310	19	50	269	49	50	123	34	50	357	14	50	81	65	50	188	63	50	69	98	50	346	53	50	187	83	50	269	99	50	242	49	50	91	24	50	224	89	50	174	37	50	148	87	50	157	48	50	268	36	50	89	25	50	310	19	50	269	49	50	123	34	50	357	14	50	81	65	50	188	63	50	69	98	50	346	53	50	187	83	50	269	99	50	242	49	50	91	24	50
StateGrid	177	1520719278708	7	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	216	88	50	38	88	50	77	23	50	313	19	50	343	18	50	52	15	50	8	65	50	223	18	50	130	5	50	246	56	50	25	70	50	71	90	50	343	40	50	20	7	50	162	10	50	334	23	50	346	7	50	353	4	50	216	88	50	38	88	50	77	23	50	313	19	50	343	18	50	52	15	50	8	65	50	223	18	50	130	5	50	246	56	50	25	70	50	71	90	50	343	40	50	20	7	50	162	10	50	334	23	50	346	7	50	353	4	50
StateGrid	177	1520719278708	8	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	281	0	50	194	59	50	283	50	50	177	45	50	207	64	50	302	74	50	359	61	50	316	24	50	146	3	50	72	25	50	358	3	50	292	13	50	69	26	50	259	19	50	167	22	50	0	34	50	268	71	50	197	96	50	72	25	50	358	3	50	292	13	50	69	26	50	259	19	50	167	22	50	0	34	50	268	71	50	197	96	50	281	0	50	194	59	50	283	50	50	177	45	50	207	64	50	302	74	50	359	61	50	316	24	50	146	3	50
StateGrid	177	1520719278708	9	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	1	53	50	11	46	50	70	27	50	261	11	50	266	62	50	264	6	50	60	48	50	236	90	50	208	35	50	324	15	50	62	90	50	92	51	50	87	33	50	350	63	50	55	86	50	63	19	50	195	62	50	234	22	50	324	15	50	62	90	50	92	51	50	87	33	50	350	63	50	55	86	50	63	19	50	195	62	50	234	22	50	1	53	50	11	46	50	70	27	50	261	11	50	266	62	50	264	6	50	60	48	50	236	90	50	208	35	50
