type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	139	1520719278453	10	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	346	56	50	303	71	50	79	33	50	134	28	50	48	69	50	220	37	50	334	14	50	208	68	50	145	49	50	12	7	50	258	73	50	124	5	50	81	72	50	52	33	50	225	81	50	21	28	50	199	96	50	153	72	50	12	7	50	258	73	50	124	5	50	81	72	50	52	33	50	225	81	50	21	28	50	199	96	50	153	72	50	346	56	50	303	71	50	79	33	50	134	28	50	48	69	50	220	37	50	334	14	50	208	68	50	145	49	50
StateGrid	139	1520719278453	11	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	184	6	50	217	46	50	214	62	50	342	37	50	288	7	50	311	74	50	310	78	50	165	65	50	22	20	50	359	14	50	298	59	50	71	12	50	8	60	50	171	42	50	220	71	50	268	75	50	261	5	50	127	13	50	359	14	50	298	59	50	71	12	50	8	60	50	171	42	50	220	71	50	268	75	50	261	5	50	127	13	50	184	6	50	217	46	50	214	62	50	342	37	50	288	7	50	311	74	50	310	78	50	165	65	50	22	20	50
StateGrid	139	1520719278458	12	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	39	80	50	243	57	50	34	30	50	179	88	50	324	46	50	178	72	50	150	2	50	84	55	50	94	90	50	49	72	50	254	80	50	55	26	50	173	48	50	342	41	50	168	99	50	187	12	50	105	40	50	155	91	50	49	72	50	254	80	50	55	26	50	173	48	50	342	41	50	168	99	50	187	12	50	105	40	50	155	91	50	39	80	50	243	57	50	34	30	50	179	88	50	324	46	50	178	72	50	150	2	50	84	55	50	94	90	50
StateGrid	139	1520719278458	13	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	153	90	50	194	4	50	213	13	50	236	81	50	282	31	50	39	99	50	283	13	50	246	91	50	263	68	50	75	36	50	244	85	50	179	38	50	8	79	50	356	98	50	338	27	50	54	51	50	55	3	50	46	83	50	75	36	50	244	85	50	179	38	50	8	79	50	356	98	50	338	27	50	54	51	50	55	3	50	46	83	50	153	90	50	194	4	50	213	13	50	236	81	50	282	31	50	39	99	50	283	13	50	246	91	50	263	68	50
StateGrid	139	1520719278458	14	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	321	0	50	164	10	50	15	6	50	209	4	50	135	86	50	357	99	50	155	82	50	41	80	50	150	8	50	82	89	50	346	3	50	24	78	50	334	65	50	0	4	50	236	76	50	68	37	50	319	98	50	157	87	50	82	89	50	346	3	50	24	78	50	334	65	50	0	4	50	236	76	50	68	37	50	319	98	50	157	87	50	321	0	50	164	10	50	15	6	50	209	4	50	135	86	50	357	99	50	155	82	50	41	80	50	150	8	50
StateGrid	139	1520719278458	15	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	182	28	50	34	59	50	309	26	50	186	23	50	317	2	50	302	6	50	116	16	50	125	57	50	125	42	50	147	41	50	26	62	50	293	95	50	307	75	50	345	37	50	266	29	50	169	79	50	104	10	50	132	13	50	147	41	50	26	62	50	293	95	50	307	75	50	345	37	50	266	29	50	169	79	50	104	10	50	132	13	50	182	28	50	34	59	50	309	26	50	186	23	50	317	2	50	302	6	50	116	16	50	125	57	50	125	42	50
StateGrid	139	1520719278459	16	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	305	92	50	42	72	50	187	46	50	125	52	50	177	71	50	194	29	50	169	14	50	173	5	50	142	20	50	73	30	50	74	7	50	219	26	50	62	79	50	311	80	50	105	9	50	301	18	50	332	53	50	293	16	50	305	92	50	42	72	50	187	46	50	125	52	50	177	71	50	194	29	50	169	14	50	173	5	50	142	20	50	73	30	50	74	7	50	219	26	50	62	79	50	311	80	50	105	9	50	301	18	50	332	53	50	293	16	50
StateGrid	139	1520719278459	17	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	296	69	50	153	6	50	299	67	50	235	65	50	229	86	50	304	81	50	71	76	50	303	12	50	295	0	50	339	16	50	6	55	50	4	77	50	315	34	50	300	98	50	336	0	50	66	12	50	222	93	50	46	64	50	339	16	50	6	55	50	4	77	50	315	34	50	300	98	50	336	0	50	66	12	50	222	93	50	46	64	50	296	69	50	153	6	50	299	67	50	235	65	50	229	86	50	304	81	50	71	76	50	303	12	50	295	0	50
StateGrid	139	1520719278459	18	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	145	74	50	350	76	50	142	24	50	203	61	50	25	25	50	172	27	50	50	3	50	103	93	50	145	55	50	144	22	50	223	41	50	185	87	50	340	89	50	240	64	50	349	70	50	178	63	50	187	12	50	186	20	50	145	74	50	350	76	50	142	24	50	203	61	50	25	25	50	172	27	50	50	3	50	103	93	50	145	55	50	144	22	50	223	41	50	185	87	50	340	89	50	240	64	50	349	70	50	178	63	50	187	12	50	186	20	50
StateGrid	139	1520719278459	19	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	270	9	50	313	86	50	358	12	50	205	47	50	181	57	50	267	42	50	37	99	50	340	26	50	274	11	50	20	37	50	278	38	50	221	33	50	175	4	50	166	93	50	307	55	50	26	40	50	302	20	50	340	73	50	270	9	50	313	86	50	358	12	50	205	47	50	181	57	50	267	42	50	37	99	50	340	26	50	274	11	50	20	37	50	278	38	50	221	33	50	175	4	50	166	93	50	307	55	50	26	40	50	302	20	50	340	73	50
