type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	448	1520719280377	10	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	71	88	50	104	71	50	232	26	50	130	18	50	237	17	50	172	20	50	303	35	50	11	18	50	349	52	50	87	39	50	166	84	50	246	40	50	96	79	50	315	97	50	34	13	50	239	64	50	235	29	50	11	57	50	87	39	50	166	84	50	246	40	50	96	79	50	315	97	50	34	13	50	239	64	50	235	29	50	11	57	50	71	88	50	104	71	50	232	26	50	130	18	50	237	17	50	172	20	50	303	35	50	11	18	50	349	52	50
StateGrid	448	1520719280377	11	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	210	80	50	167	82	50	201	28	50	326	15	50	142	47	50	266	59	50	267	70	50	358	26	50	296	26	50	200	38	50	109	23	50	166	15	50	287	31	50	110	44	50	245	78	50	297	62	50	6	78	50	283	98	50	200	38	50	109	23	50	166	15	50	287	31	50	110	44	50	245	78	50	297	62	50	6	78	50	283	98	50	210	80	50	167	82	50	201	28	50	326	15	50	142	47	50	266	59	50	267	70	50	358	26	50	296	26	50
StateGrid	448	1520719280377	12	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	63	30	50	288	30	50	204	1	50	63	60	50	125	26	50	265	15	50	255	76	50	29	0	50	291	44	50	239	67	50	153	60	50	89	43	50	237	87	50	308	31	50	148	37	50	324	36	50	294	23	50	143	9	50	239	67	50	153	60	50	89	43	50	237	87	50	308	31	50	148	37	50	324	36	50	294	23	50	143	9	50	63	30	50	288	30	50	204	1	50	63	60	50	125	26	50	265	15	50	255	76	50	29	0	50	291	44	50
StateGrid	448	1520719280377	13	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	107	62	50	341	10	50	137	80	50	162	91	50	268	51	50	206	16	50	196	4	50	298	85	50	7	20	50	170	20	50	156	27	50	182	87	50	120	13	50	27	20	50	143	56	50	196	64	50	34	7	50	142	33	50	107	62	50	341	10	50	137	80	50	162	91	50	268	51	50	206	16	50	196	4	50	298	85	50	7	20	50	170	20	50	156	27	50	182	87	50	120	13	50	27	20	50	143	56	50	196	64	50	34	7	50	142	33	50
StateGrid	448	1520719280377	14	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	175	1	50	249	55	50	178	16	50	266	58	50	171	7	50	315	49	50	79	1	50	138	18	50	25	45	50	89	91	50	73	18	50	207	90	50	9	14	50	298	97	50	168	69	50	309	79	50	70	90	50	309	15	50	175	1	50	249	55	50	178	16	50	266	58	50	171	7	50	315	49	50	79	1	50	138	18	50	25	45	50	89	91	50	73	18	50	207	90	50	9	14	50	298	97	50	168	69	50	309	79	50	70	90	50	309	15	50
StateGrid	448	1520719280377	15	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	290	50	50	28	49	50	40	66	50	262	16	50	305	76	50	317	53	50	259	92	50	172	1	50	80	14	50	289	11	50	221	32	50	278	3	50	6	68	50	302	31	50	230	30	50	327	64	50	344	50	50	332	20	50	289	11	50	221	32	50	278	3	50	6	68	50	302	31	50	230	30	50	327	64	50	344	50	50	332	20	50	290	50	50	28	49	50	40	66	50	262	16	50	305	76	50	317	53	50	259	92	50	172	1	50	80	14	50
StateGrid	448	1520719280377	16	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	115	30	50	24	18	50	78	95	50	69	4	50	111	58	50	155	25	50	112	60	50	268	44	50	100	93	50	335	41	50	85	68	50	78	25	50	270	76	50	84	11	50	39	46	50	211	81	50	327	97	50	53	99	50	335	41	50	85	68	50	78	25	50	270	76	50	84	11	50	39	46	50	211	81	50	327	97	50	53	99	50	115	30	50	24	18	50	78	95	50	69	4	50	111	58	50	155	25	50	112	60	50	268	44	50	100	93	50
StateGrid	448	1520719280377	17	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	101	99	50	116	21	50	145	63	50	185	7	50	253	31	50	33	20	50	169	70	50	146	17	50	341	4	50	343	0	50	185	73	50	81	51	50	53	47	50	28	85	50	272	4	50	119	84	50	57	40	50	172	75	50	343	0	50	185	73	50	81	51	50	53	47	50	28	85	50	272	4	50	119	84	50	57	40	50	172	75	50	101	99	50	116	21	50	145	63	50	185	7	50	253	31	50	33	20	50	169	70	50	146	17	50	341	4	50
StateGrid	448	1520719280377	18	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	159	85	50	247	72	50	129	43	50	174	15	50	148	8	50	83	59	50	217	29	50	203	76	50	21	49	50	143	86	50	270	12	50	49	40	50	231	11	50	35	4	50	175	91	50	278	11	50	178	78	50	7	84	50	143	86	50	270	12	50	49	40	50	231	11	50	35	4	50	175	91	50	278	11	50	178	78	50	7	84	50	159	85	50	247	72	50	129	43	50	174	15	50	148	8	50	83	59	50	217	29	50	203	76	50	21	49	50
StateGrid	448	1520719280377	19	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	326	95	50	169	39	50	132	50	50	121	47	50	285	66	50	253	39	50	357	18	50	81	39	50	348	35	50	323	58	50	188	33	50	114	26	50	141	30	50	271	57	50	233	59	50	0	30	50	106	50	50	332	82	50	326	95	50	169	39	50	132	50	50	121	47	50	285	66	50	253	39	50	357	18	50	81	39	50	348	35	50	323	58	50	188	33	50	114	26	50	141	30	50	271	57	50	233	59	50	0	30	50	106	50	50	332	82	50
