type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	798	1520719282574	10	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	80	60	50	245	29	50	42	11	50	196	40	50	81	77	50	190	0	50	120	63	50	255	95	50	177	78	50	12	25	50	42	1	50	261	68	50	34	28	50	108	11	50	207	79	50	131	25	50	210	69	50	110	11	50	12	25	50	42	1	50	261	68	50	34	28	50	108	11	50	207	79	50	131	25	50	210	69	50	110	11	50	80	60	50	245	29	50	42	11	50	196	40	50	81	77	50	190	0	50	120	63	50	255	95	50	177	78	50
StateGrid	798	1520719282574	11	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	262	48	50	296	79	50	271	11	50	21	44	50	294	78	50	17	84	50	103	92	50	82	0	50	348	75	50	13	79	50	206	49	50	178	39	50	340	24	50	236	10	50	71	44	50	117	40	50	32	37	50	350	19	50	13	79	50	206	49	50	178	39	50	340	24	50	236	10	50	71	44	50	117	40	50	32	37	50	350	19	50	262	48	50	296	79	50	271	11	50	21	44	50	294	78	50	17	84	50	103	92	50	82	0	50	348	75	50
StateGrid	798	1520719282574	12	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	281	64	50	68	53	50	207	12	50	193	39	50	171	16	50	332	49	50	44	13	50	157	75	50	102	95	50	358	78	50	96	19	50	344	27	50	129	46	50	100	72	50	129	2	50	156	69	50	199	28	50	244	60	50	358	78	50	96	19	50	344	27	50	129	46	50	100	72	50	129	2	50	156	69	50	199	28	50	244	60	50	281	64	50	68	53	50	207	12	50	193	39	50	171	16	50	332	49	50	44	13	50	157	75	50	102	95	50
StateGrid	798	1520719282574	13	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	302	65	50	64	64	50	290	26	50	89	14	50	0	33	50	122	38	50	2	45	50	334	12	50	295	84	50	188	41	50	208	51	50	236	77	50	333	6	50	136	8	50	342	38	50	229	86	50	63	51	50	220	89	50	188	41	50	208	51	50	236	77	50	333	6	50	136	8	50	342	38	50	229	86	50	63	51	50	220	89	50	302	65	50	64	64	50	290	26	50	89	14	50	0	33	50	122	38	50	2	45	50	334	12	50	295	84	50
StateGrid	798	1520719282574	14	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	309	41	50	129	2	50	64	94	50	5	65	50	294	22	50	153	86	50	74	40	50	92	94	50	7	61	50	218	96	50	318	95	50	15	22	50	247	68	50	24	19	50	175	98	50	39	76	50	83	49	50	346	32	50	218	96	50	318	95	50	15	22	50	247	68	50	24	19	50	175	98	50	39	76	50	83	49	50	346	32	50	309	41	50	129	2	50	64	94	50	5	65	50	294	22	50	153	86	50	74	40	50	92	94	50	7	61	50
StateGrid	798	1520719282574	15	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	89	85	50	136	86	50	240	77	50	3	41	50	105	45	50	129	5	50	115	57	50	241	21	50	340	94	50	21	76	50	27	1	50	54	50	50	263	24	50	316	43	50	274	54	50	330	90	50	144	82	50	202	62	50	89	85	50	136	86	50	240	77	50	3	41	50	105	45	50	129	5	50	115	57	50	241	21	50	340	94	50	21	76	50	27	1	50	54	50	50	263	24	50	316	43	50	274	54	50	330	90	50	144	82	50	202	62	50
StateGrid	798	1520719282574	16	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	296	70	50	40	28	50	96	93	50	325	68	50	195	3	50	32	43	50	125	8	50	349	92	50	288	79	50	293	30	50	235	0	50	120	57	50	306	74	50	117	10	50	28	12	50	161	33	50	18	41	50	248	68	50	293	30	50	235	0	50	120	57	50	306	74	50	117	10	50	28	12	50	161	33	50	18	41	50	248	68	50	296	70	50	40	28	50	96	93	50	325	68	50	195	3	50	32	43	50	125	8	50	349	92	50	288	79	50
StateGrid	798	1520719282574	17	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	284	77	50	337	14	50	151	10	50	86	52	50	126	82	50	317	48	50	266	61	50	150	14	50	149	92	50	254	60	50	353	60	50	73	4	50	115	91	50	156	45	50	312	98	50	205	26	50	142	4	50	102	97	50	254	60	50	353	60	50	73	4	50	115	91	50	156	45	50	312	98	50	205	26	50	142	4	50	102	97	50	284	77	50	337	14	50	151	10	50	86	52	50	126	82	50	317	48	50	266	61	50	150	14	50	149	92	50
StateGrid	798	1520719282574	18	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	280	37	50	53	2	50	44	76	50	82	1	50	260	43	50	339	98	50	290	97	50	106	22	50	105	22	50	179	41	50	156	53	50	121	17	50	324	41	50	1	61	50	260	3	50	153	3	50	138	74	50	350	8	50	280	37	50	53	2	50	44	76	50	82	1	50	260	43	50	339	98	50	290	97	50	106	22	50	105	22	50	179	41	50	156	53	50	121	17	50	324	41	50	1	61	50	260	3	50	153	3	50	138	74	50	350	8	50
StateGrid	798	1520719282574	19	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	200	78	50	66	83	50	190	92	50	105	52	50	143	0	50	353	61	50	125	11	50	71	7	50	283	77	50	178	86	50	358	30	50	215	44	50	171	83	50	288	59	50	93	22	50	83	44	50	32	45	50	30	27	50	178	86	50	358	30	50	215	44	50	171	83	50	288	59	50	93	22	50	83	44	50	32	45	50	30	27	50	200	78	50	66	83	50	190	92	50	105	52	50	143	0	50	353	61	50	125	11	50	71	7	50	283	77	50
