type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	411	1520709761793	10	1	0	1	1	0	1	9	332	56	50	344	71	50	4	40	50	284	64	50	28	2	50	83	18	50	177	37	50	88	5	50	291	82	50	236	55	50	281	79	50	7	0	50	180	5	50	272	61	50	148	81	50	91	29	50	199	86	50	333	30	50	332	56	50	344	71	50	4	40	50	284	64	50	28	2	50	83	18	50	177	37	50	88	5	50	291	82	50	236	55	50	281	79	50	7	0	50	180	5	50	272	61	50	148	81	50	91	29	50	199	86	50	333	30	50
StateGrid	411	1520709761793	11	0	1	0	0	1	0	9	350	85	50	296	93	50	223	82	50	225	9	50	310	47	50	24	17	50	352	21	50	201	67	50	50	36	50	136	50	50	216	95	50	144	2	50	188	24	50	243	17	50	131	89	50	47	43	50	59	13	50	30	11	50	350	85	50	296	93	50	223	82	50	225	9	50	310	47	50	24	17	50	352	21	50	201	67	50	50	36	50	136	50	50	216	95	50	144	2	50	188	24	50	243	17	50	131	89	50	47	43	50	59	13	50	30	11	50
StateGrid	411	1520709761793	12	1	0	1	1	0	1	9	84	21	50	214	41	50	220	46	50	70	76	50	196	17	50	144	2	50	50	5	50	181	69	50	313	22	50	262	8	50	289	65	50	241	79	50	130	94	50	44	37	50	40	74	50	206	43	50	199	45	50	31	30	50	84	21	50	214	41	50	220	46	50	70	76	50	196	17	50	144	2	50	50	5	50	181	69	50	313	22	50	262	8	50	289	65	50	241	79	50	130	94	50	44	37	50	40	74	50	206	43	50	199	45	50	31	30	50
StateGrid	411	1520709761793	13	1	0	1	0	1	0	9	201	90	50	333	29	50	203	41	50	71	96	50	286	38	50	125	68	50	188	8	50	21	7	50	141	41	50	177	21	50	351	91	50	32	83	50	321	1	50	117	63	50	274	91	50	269	91	50	357	81	50	254	17	50	177	21	50	351	91	50	32	83	50	321	1	50	117	63	50	274	91	50	269	91	50	357	81	50	254	17	50	201	90	50	333	29	50	203	41	50	71	96	50	286	38	50	125	68	50	188	8	50	21	7	50	141	41	50
StateGrid	411	1520709761793	14	0	1	0	1	0	1	9	228	68	50	263	33	50	189	63	50	289	20	50	168	88	50	292	52	50	14	50	50	340	82	50	95	36	50	96	84	50	113	60	50	152	33	50	28	1	50	323	31	50	350	36	50	68	48	50	237	57	50	329	90	50	96	84	50	113	60	50	152	33	50	28	1	50	323	31	50	350	36	50	68	48	50	237	57	50	329	90	50	228	68	50	263	33	50	189	63	50	289	20	50	168	88	50	292	52	50	14	50	50	340	82	50	95	36	50
StateGrid	411	1520709761793	15	1	1	0	0	0	1	9	96	48	50	268	23	50	178	6	50	112	4	50	136	82	50	81	32	50	151	92	50	187	79	50	307	74	50	338	4	50	121	45	50	83	77	50	119	37	50	260	31	50	145	61	50	97	5	50	250	45	50	146	46	50	338	4	50	121	45	50	83	77	50	119	37	50	260	31	50	145	61	50	97	5	50	250	45	50	146	46	50	96	48	50	268	23	50	178	6	50	112	4	50	136	82	50	81	32	50	151	92	50	187	79	50	307	74	50
StateGrid	411	1520709761793	16	1	1	0	0	0	1	9	151	16	50	358	65	50	183	32	50	349	39	50	213	87	50	338	93	50	286	10	50	327	80	50	31	43	50	353	33	50	283	13	50	219	15	50	64	31	50	40	87	50	308	30	50	112	31	50	155	42	50	220	23	50	353	33	50	283	13	50	219	15	50	64	31	50	40	87	50	308	30	50	112	31	50	155	42	50	220	23	50	151	16	50	358	65	50	183	32	50	349	39	50	213	87	50	338	93	50	286	10	50	327	80	50	31	43	50
StateGrid	411	1520709761793	17	0	1	0	1	0	1	9	180	53	50	291	93	50	162	58	50	12	42	50	82	16	50	132	23	50	70	90	50	192	63	50	113	53	50	28	21	50	238	47	50	125	60	50	326	84	50	239	54	50	191	92	50	112	79	50	99	41	50	47	12	50	28	21	50	238	47	50	125	60	50	326	84	50	239	54	50	191	92	50	112	79	50	99	41	50	47	12	50	180	53	50	291	93	50	162	58	50	12	42	50	82	16	50	132	23	50	70	90	50	192	63	50	113	53	50
StateGrid	411	1520709761793	18	0	1	0	1	0	1	9	232	61	50	191	48	50	56	51	50	351	97	50	272	80	50	126	12	50	27	23	50	133	39	50	359	59	50	71	56	50	10	83	50	217	61	50	43	91	50	310	80	50	309	39	50	4	84	50	263	84	50	231	10	50	71	56	50	10	83	50	217	61	50	43	91	50	310	80	50	309	39	50	4	84	50	263	84	50	231	10	50	232	61	50	191	48	50	56	51	50	351	97	50	272	80	50	126	12	50	27	23	50	133	39	50	359	59	50
StateGrid	411	1520709761793	19	1	0	1	1	0	1	9	35	91	50	136	39	50	49	16	50	302	73	50	114	73	50	313	77	50	112	45	50	15	62	50	6	19	50	163	72	50	289	69	50	114	77	50	341	99	50	154	67	50	259	12	50	129	5	50	234	60	50	308	10	50	35	91	50	136	39	50	49	16	50	302	73	50	114	73	50	313	77	50	112	45	50	15	62	50	6	19	50	163	72	50	289	69	50	114	77	50	341	99	50	154	67	50	259	12	50	129	5	50	234	60	50	308	10	50
