type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	475	1520719280525	0	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	188	70	50	154	8	50	206	72	50	93	15	50	55	96	50	212	36	50	108	51	50	357	3	50	103	74	50	144	32	50	173	92	50	321	68	50	291	64	50	343	23	50	348	45	50	293	20	50	279	38	50	192	90	50	188	70	50	154	8	50	206	72	50	93	15	50	55	96	50	212	36	50	108	51	50	357	3	50	103	74	50	144	32	50	173	92	50	321	68	50	291	64	50	343	23	50	348	45	50	293	20	50	279	38	50	192	90	50
StateGrid	475	1520719280525	1	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	355	79	50	236	11	50	181	94	50	94	7	50	43	32	50	203	5	50	305	44	50	355	49	50	337	4	50	309	3	50	57	22	50	137	3	50	138	58	50	164	5	50	46	24	50	240	62	50	329	45	50	335	64	50	309	3	50	57	22	50	137	3	50	138	58	50	164	5	50	46	24	50	240	62	50	329	45	50	335	64	50	355	79	50	236	11	50	181	94	50	94	7	50	43	32	50	203	5	50	305	44	50	355	49	50	337	4	50
StateGrid	475	1520719280525	2	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	238	86	50	170	32	50	243	13	50	339	2	50	307	63	50	136	9	50	260	57	50	75	47	50	76	71	50	100	45	50	81	67	50	21	15	50	74	62	50	194	45	50	167	77	50	81	14	50	322	73	50	176	38	50	238	86	50	170	32	50	243	13	50	339	2	50	307	63	50	136	9	50	260	57	50	75	47	50	76	71	50	100	45	50	81	67	50	21	15	50	74	62	50	194	45	50	167	77	50	81	14	50	322	73	50	176	38	50
StateGrid	475	1520719280525	3	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	359	45	50	45	49	50	8	11	50	76	45	50	66	14	50	1	51	50	1	37	50	27	97	50	207	23	50	42	2	50	139	25	50	188	6	50	97	64	50	195	62	50	201	14	50	335	17	50	317	11	50	263	69	50	42	2	50	139	25	50	188	6	50	97	64	50	195	62	50	201	14	50	335	17	50	317	11	50	263	69	50	359	45	50	45	49	50	8	11	50	76	45	50	66	14	50	1	51	50	1	37	50	27	97	50	207	23	50
StateGrid	475	1520719280525	4	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	60	5	50	195	72	50	225	52	50	325	69	50	237	32	50	59	30	50	205	58	50	21	99	50	37	89	50	114	91	50	35	16	50	205	20	50	218	2	50	163	5	50	138	93	50	344	33	50	46	44	50	338	78	50	114	91	50	35	16	50	205	20	50	218	2	50	163	5	50	138	93	50	344	33	50	46	44	50	338	78	50	60	5	50	195	72	50	225	52	50	325	69	50	237	32	50	59	30	50	205	58	50	21	99	50	37	89	50
StateGrid	475	1520719280525	5	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	268	26	50	109	0	50	95	20	50	271	79	50	277	35	50	197	17	50	319	71	50	270	36	50	359	71	50	282	67	50	72	10	50	76	42	50	251	64	50	254	40	50	81	1	50	328	83	50	236	33	50	19	68	50	282	67	50	72	10	50	76	42	50	251	64	50	254	40	50	81	1	50	328	83	50	236	33	50	19	68	50	268	26	50	109	0	50	95	20	50	271	79	50	277	35	50	197	17	50	319	71	50	270	36	50	359	71	50
StateGrid	475	1520719280525	6	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	24	47	50	102	36	50	6	4	50	345	41	50	241	9	50	262	18	50	234	34	50	93	41	50	333	1	50	287	77	50	161	2	50	17	63	50	340	2	50	127	32	50	220	94	50	169	80	50	323	42	50	232	91	50	24	47	50	102	36	50	6	4	50	345	41	50	241	9	50	262	18	50	234	34	50	93	41	50	333	1	50	287	77	50	161	2	50	17	63	50	340	2	50	127	32	50	220	94	50	169	80	50	323	42	50	232	91	50
StateGrid	475	1520719280525	7	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	285	74	50	305	74	50	112	89	50	65	5	50	180	68	50	99	35	50	77	80	50	200	75	50	305	20	50	280	3	50	330	71	50	183	93	50	141	74	50	35	7	50	44	76	50	35	42	50	190	99	50	113	19	50	280	3	50	330	71	50	183	93	50	141	74	50	35	7	50	44	76	50	35	42	50	190	99	50	113	19	50	285	74	50	305	74	50	112	89	50	65	5	50	180	68	50	99	35	50	77	80	50	200	75	50	305	20	50
StateGrid	475	1520719280525	8	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	314	96	50	313	54	50	250	50	50	174	35	50	151	60	50	139	34	50	130	24	50	53	26	50	89	98	50	147	9	50	257	9	50	306	23	50	278	13	50	73	15	50	301	41	50	291	12	50	343	18	50	337	11	50	314	96	50	313	54	50	250	50	50	174	35	50	151	60	50	139	34	50	130	24	50	53	26	50	89	98	50	147	9	50	257	9	50	306	23	50	278	13	50	73	15	50	301	41	50	291	12	50	343	18	50	337	11	50
StateGrid	475	1520719280525	9	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	86	74	50	221	34	50	200	78	50	247	12	50	162	51	50	172	0	50	150	60	50	177	89	50	155	37	50	352	15	50	29	53	50	220	99	50	203	85	50	32	51	50	255	61	50	81	43	50	200	58	50	39	93	50	352	15	50	29	53	50	220	99	50	203	85	50	32	51	50	255	61	50	81	43	50	200	58	50	39	93	50	86	74	50	221	34	50	200	78	50	247	12	50	162	51	50	172	0	50	150	60	50	177	89	50	155	37	50
