type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	111	1520719278266	10	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	78	19	50	209	89	50	317	61	50	36	56	50	161	54	50	166	40	50	72	64	50	58	24	50	268	73	50	181	53	50	327	29	50	43	34	50	289	48	50	126	6	50	137	71	50	161	34	50	25	92	50	346	40	50	78	19	50	209	89	50	317	61	50	36	56	50	161	54	50	166	40	50	72	64	50	58	24	50	268	73	50	181	53	50	327	29	50	43	34	50	289	48	50	126	6	50	137	71	50	161	34	50	25	92	50	346	40	50
StateGrid	111	1520719278266	11	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	15	14	50	79	80	50	70	88	50	218	91	50	236	56	50	312	24	50	128	86	50	1	23	50	112	66	50	75	18	50	246	35	50	136	54	50	78	44	50	11	98	50	24	83	50	66	7	50	161	83	50	154	20	50	75	18	50	246	35	50	136	54	50	78	44	50	11	98	50	24	83	50	66	7	50	161	83	50	154	20	50	15	14	50	79	80	50	70	88	50	218	91	50	236	56	50	312	24	50	128	86	50	1	23	50	112	66	50
StateGrid	111	1520719278270	12	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	308	55	50	41	53	50	23	29	50	229	96	50	199	72	50	161	52	50	147	24	50	180	16	50	128	74	50	328	95	50	46	21	50	359	16	50	252	36	50	197	49	50	144	38	50	128	33	50	193	44	50	123	36	50	328	95	50	46	21	50	359	16	50	252	36	50	197	49	50	144	38	50	128	33	50	193	44	50	123	36	50	308	55	50	41	53	50	23	29	50	229	96	50	199	72	50	161	52	50	147	24	50	180	16	50	128	74	50
StateGrid	111	1520719278270	13	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	9	8	50	282	1	50	51	37	50	40	27	50	84	41	50	113	11	50	350	70	50	185	70	50	128	17	50	116	26	50	97	84	50	330	36	50	268	25	50	8	73	50	100	52	50	331	55	50	206	88	50	245	11	50	116	26	50	97	84	50	330	36	50	268	25	50	8	73	50	100	52	50	331	55	50	206	88	50	245	11	50	9	8	50	282	1	50	51	37	50	40	27	50	84	41	50	113	11	50	350	70	50	185	70	50	128	17	50
StateGrid	111	1520719278270	14	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	232	34	50	102	8	50	107	84	50	325	91	50	334	99	50	327	21	50	69	20	50	356	47	50	36	40	50	151	10	50	98	72	50	50	68	50	31	33	50	163	7	50	89	20	50	176	66	50	238	34	50	286	37	50	232	34	50	102	8	50	107	84	50	325	91	50	334	99	50	327	21	50	69	20	50	356	47	50	36	40	50	151	10	50	98	72	50	50	68	50	31	33	50	163	7	50	89	20	50	176	66	50	238	34	50	286	37	50
StateGrid	111	1520719278271	15	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	52	23	50	251	58	50	131	99	50	256	20	50	355	40	50	1	59	50	158	26	50	276	7	50	344	17	50	159	31	50	265	10	50	218	49	50	89	24	50	216	39	50	303	85	50	128	84	50	136	31	50	230	27	50	52	23	50	251	58	50	131	99	50	256	20	50	355	40	50	1	59	50	158	26	50	276	7	50	344	17	50	159	31	50	265	10	50	218	49	50	89	24	50	216	39	50	303	85	50	128	84	50	136	31	50	230	27	50
StateGrid	111	1520719278271	16	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	3	52	50	271	16	50	9	13	50	3	86	50	247	99	50	156	57	50	87	75	50	42	65	50	30	51	50	149	91	50	71	7	50	75	44	50	325	31	50	351	58	50	280	92	50	238	71	50	251	21	50	213	75	50	149	91	50	71	7	50	75	44	50	325	31	50	351	58	50	280	92	50	238	71	50	251	21	50	213	75	50	3	52	50	271	16	50	9	13	50	3	86	50	247	99	50	156	57	50	87	75	50	42	65	50	30	51	50
StateGrid	111	1520719278271	17	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	264	69	50	286	82	50	54	65	50	353	2	50	149	38	50	276	88	50	163	93	50	25	21	50	201	67	50	146	4	50	307	9	50	130	62	50	107	95	50	128	57	50	331	47	50	279	1	50	69	29	50	218	63	50	146	4	50	307	9	50	130	62	50	107	95	50	128	57	50	331	47	50	279	1	50	69	29	50	218	63	50	264	69	50	286	82	50	54	65	50	353	2	50	149	38	50	276	88	50	163	93	50	25	21	50	201	67	50
StateGrid	111	1520719278271	18	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	336	21	50	125	91	50	67	51	50	94	78	50	139	53	50	279	33	50	227	71	50	319	50	50	88	24	50	343	76	50	47	88	50	14	22	50	28	17	50	74	89	50	323	98	50	146	5	50	64	10	50	30	2	50	343	76	50	47	88	50	14	22	50	28	17	50	74	89	50	323	98	50	146	5	50	64	10	50	30	2	50	336	21	50	125	91	50	67	51	50	94	78	50	139	53	50	279	33	50	227	71	50	319	50	50	88	24	50
StateGrid	111	1520719278272	19	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	269	9	50	307	8	50	209	9	50	89	72	50	323	43	50	329	60	50	178	83	50	215	82	50	4	4	50	33	23	50	0	20	50	248	61	50	143	63	50	299	90	50	8	39	50	151	65	50	196	83	50	1	20	50	269	9	50	307	8	50	209	9	50	89	72	50	323	43	50	329	60	50	178	83	50	215	82	50	4	4	50	33	23	50	0	20	50	248	61	50	143	63	50	299	90	50	8	39	50	151	65	50	196	83	50	1	20	50
