type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	322	1520719279633	0	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	117	82	50	199	72	50	144	41	50	14	56	50	281	43	50	148	75	50	16	50	50	162	70	50	322	60	50	75	65	50	186	90	50	115	78	50	10	35	50	278	90	50	79	52	50	10	85	50	184	80	50	294	28	50	75	65	50	186	90	50	115	78	50	10	35	50	278	90	50	79	52	50	10	85	50	184	80	50	294	28	50	117	82	50	199	72	50	144	41	50	14	56	50	281	43	50	148	75	50	16	50	50	162	70	50	322	60	50
StateGrid	322	1520719279633	1	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	292	20	50	125	54	50	247	97	50	302	79	50	305	30	50	6	28	50	251	82	50	280	55	50	150	76	50	190	25	50	99	11	50	163	95	50	251	48	50	49	85	50	164	25	50	184	8	50	129	39	50	257	77	50	190	25	50	99	11	50	163	95	50	251	48	50	49	85	50	164	25	50	184	8	50	129	39	50	257	77	50	292	20	50	125	54	50	247	97	50	302	79	50	305	30	50	6	28	50	251	82	50	280	55	50	150	76	50
StateGrid	322	1520719279633	2	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	197	93	50	136	68	50	58	52	50	85	7	50	67	88	50	265	42	50	10	93	50	61	33	50	143	60	50	68	99	50	14	64	50	294	24	50	238	85	50	148	20	50	30	57	50	130	5	50	345	67	50	188	22	50	197	93	50	136	68	50	58	52	50	85	7	50	67	88	50	265	42	50	10	93	50	61	33	50	143	60	50	68	99	50	14	64	50	294	24	50	238	85	50	148	20	50	30	57	50	130	5	50	345	67	50	188	22	50
StateGrid	322	1520719279633	3	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	68	86	50	9	4	50	231	83	50	19	68	50	308	43	50	133	18	50	148	49	50	89	35	50	270	35	50	104	68	50	231	40	50	302	54	50	353	10	50	269	50	50	168	80	50	154	87	50	31	6	50	291	80	50	68	86	50	9	4	50	231	83	50	19	68	50	308	43	50	133	18	50	148	49	50	89	35	50	270	35	50	104	68	50	231	40	50	302	54	50	353	10	50	269	50	50	168	80	50	154	87	50	31	6	50	291	80	50
StateGrid	322	1520719279633	4	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	157	59	50	13	37	50	152	89	50	165	65	50	149	75	50	334	22	50	205	98	50	250	12	50	53	82	50	19	19	50	129	8	50	131	20	50	115	6	50	65	30	50	349	76	50	300	26	50	28	45	50	72	96	50	157	59	50	13	37	50	152	89	50	165	65	50	149	75	50	334	22	50	205	98	50	250	12	50	53	82	50	19	19	50	129	8	50	131	20	50	115	6	50	65	30	50	349	76	50	300	26	50	28	45	50	72	96	50
StateGrid	322	1520719279633	5	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	285	39	50	29	15	50	171	63	50	42	63	50	338	8	50	300	72	50	349	3	50	356	43	50	47	31	50	196	33	50	84	13	50	179	7	50	255	1	50	44	80	50	266	23	50	109	80	50	300	48	50	154	78	50	196	33	50	84	13	50	179	7	50	255	1	50	44	80	50	266	23	50	109	80	50	300	48	50	154	78	50	285	39	50	29	15	50	171	63	50	42	63	50	338	8	50	300	72	50	349	3	50	356	43	50	47	31	50
StateGrid	322	1520719279633	6	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	231	46	50	202	62	50	1	86	50	317	63	50	181	23	50	186	46	50	174	79	50	76	92	50	213	74	50	84	47	50	94	38	50	128	60	50	43	1	50	287	83	50	125	72	50	356	57	50	136	8	50	265	34	50	231	46	50	202	62	50	1	86	50	317	63	50	181	23	50	186	46	50	174	79	50	76	92	50	213	74	50	84	47	50	94	38	50	128	60	50	43	1	50	287	83	50	125	72	50	356	57	50	136	8	50	265	34	50
StateGrid	322	1520719279633	7	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	24	93	50	186	84	50	54	23	50	105	41	50	288	14	50	5	61	50	51	46	50	10	45	50	320	37	50	190	53	50	165	40	50	323	72	50	18	38	50	251	39	50	101	25	50	36	1	50	88	94	50	241	30	50	190	53	50	165	40	50	323	72	50	18	38	50	251	39	50	101	25	50	36	1	50	88	94	50	241	30	50	24	93	50	186	84	50	54	23	50	105	41	50	288	14	50	5	61	50	51	46	50	10	45	50	320	37	50
StateGrid	322	1520719279633	8	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	79	34	50	90	3	50	132	30	50	52	1	50	178	90	50	37	38	50	322	55	50	222	69	50	244	60	50	62	98	50	169	72	50	109	71	50	171	46	50	80	0	50	127	16	50	13	98	50	168	2	50	197	61	50	79	34	50	90	3	50	132	30	50	52	1	50	178	90	50	37	38	50	322	55	50	222	69	50	244	60	50	62	98	50	169	72	50	109	71	50	171	46	50	80	0	50	127	16	50	13	98	50	168	2	50	197	61	50
StateGrid	322	1520719279633	9	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	53	69	50	130	66	50	205	98	50	189	86	50	311	41	50	212	94	50	130	36	50	295	91	50	257	16	50	35	7	50	80	19	50	192	94	50	305	0	50	215	8	50	205	87	50	177	41	50	196	26	50	171	7	50	53	69	50	130	66	50	205	98	50	189	86	50	311	41	50	212	94	50	130	36	50	295	91	50	257	16	50	35	7	50	80	19	50	192	94	50	305	0	50	215	8	50	205	87	50	177	41	50	196	26	50	171	7	50
