type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	860	1520719282944	10	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	292	94	50	167	27	50	329	99	50	311	2	50	214	99	50	240	49	50	229	1	50	232	21	50	115	40	50	287	62	50	81	14	50	355	87	50	157	11	50	238	74	50	212	34	50	181	36	50	210	26	50	80	74	50	292	94	50	167	27	50	329	99	50	311	2	50	214	99	50	240	49	50	229	1	50	232	21	50	115	40	50	287	62	50	81	14	50	355	87	50	157	11	50	238	74	50	212	34	50	181	36	50	210	26	50	80	74	50
StateGrid	860	1520719282944	11	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	317	90	50	208	70	50	69	16	50	200	31	50	158	54	50	199	29	50	282	63	50	26	17	50	179	32	50	341	48	50	340	26	50	197	80	50	111	48	50	88	7	50	228	68	50	79	3	50	277	26	50	278	44	50	317	90	50	208	70	50	69	16	50	200	31	50	158	54	50	199	29	50	282	63	50	26	17	50	179	32	50	341	48	50	340	26	50	197	80	50	111	48	50	88	7	50	228	68	50	79	3	50	277	26	50	278	44	50
StateGrid	860	1520719282944	12	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	357	17	50	355	47	50	164	73	50	320	66	50	214	20	50	305	93	50	174	8	50	301	53	50	347	49	50	279	8	50	344	99	50	171	38	50	329	47	50	164	3	50	303	37	50	110	0	50	277	40	50	340	72	50	279	8	50	344	99	50	171	38	50	329	47	50	164	3	50	303	37	50	110	0	50	277	40	50	340	72	50	357	17	50	355	47	50	164	73	50	320	66	50	214	20	50	305	93	50	174	8	50	301	53	50	347	49	50
StateGrid	860	1520719282944	13	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	113	37	50	108	87	50	317	65	50	181	55	50	226	47	50	203	86	50	265	28	50	272	28	50	174	34	50	0	77	50	344	15	50	64	45	50	138	7	50	356	25	50	89	9	50	126	15	50	193	50	50	259	19	50	0	77	50	344	15	50	64	45	50	138	7	50	356	25	50	89	9	50	126	15	50	193	50	50	259	19	50	113	37	50	108	87	50	317	65	50	181	55	50	226	47	50	203	86	50	265	28	50	272	28	50	174	34	50
StateGrid	860	1520719282944	14	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	240	42	50	346	2	50	120	60	50	352	59	50	96	33	50	235	71	50	339	71	50	116	61	50	262	53	50	197	74	50	304	29	50	74	20	50	316	8	50	177	18	50	286	42	50	312	13	50	170	42	50	212	16	50	240	42	50	346	2	50	120	60	50	352	59	50	96	33	50	235	71	50	339	71	50	116	61	50	262	53	50	197	74	50	304	29	50	74	20	50	316	8	50	177	18	50	286	42	50	312	13	50	170	42	50	212	16	50
StateGrid	860	1520719282944	15	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	282	17	50	331	27	50	145	29	50	291	48	50	95	81	50	214	3	50	190	74	50	96	30	50	86	26	50	324	23	50	318	36	50	177	12	50	320	88	50	146	50	50	341	4	50	196	21	50	155	33	50	80	8	50	324	23	50	318	36	50	177	12	50	320	88	50	146	50	50	341	4	50	196	21	50	155	33	50	80	8	50	282	17	50	331	27	50	145	29	50	291	48	50	95	81	50	214	3	50	190	74	50	96	30	50	86	26	50
StateGrid	860	1520719282944	16	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	29	50	50	145	1	50	164	38	50	220	47	50	199	7	50	214	59	50	354	48	50	300	79	50	330	89	50	147	59	50	304	78	50	288	78	50	86	17	50	104	88	50	57	13	50	136	37	50	208	56	50	185	8	50	29	50	50	145	1	50	164	38	50	220	47	50	199	7	50	214	59	50	354	48	50	300	79	50	330	89	50	147	59	50	304	78	50	288	78	50	86	17	50	104	88	50	57	13	50	136	37	50	208	56	50	185	8	50
StateGrid	860	1520719282944	17	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	198	66	50	86	92	50	91	69	50	221	4	50	41	88	50	87	89	50	304	92	50	322	28	50	300	36	50	108	73	50	111	20	50	318	18	50	165	97	50	112	7	50	210	12	50	185	7	50	104	20	50	146	20	50	108	73	50	111	20	50	318	18	50	165	97	50	112	7	50	210	12	50	185	7	50	104	20	50	146	20	50	198	66	50	86	92	50	91	69	50	221	4	50	41	88	50	87	89	50	304	92	50	322	28	50	300	36	50
StateGrid	860	1520719282944	18	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	29	20	50	231	51	50	281	73	50	110	2	50	338	19	50	232	17	50	122	67	50	203	32	50	40	70	50	315	72	50	313	78	50	252	98	50	262	68	50	257	21	50	257	86	50	51	53	50	292	80	50	340	85	50	29	20	50	231	51	50	281	73	50	110	2	50	338	19	50	232	17	50	122	67	50	203	32	50	40	70	50	315	72	50	313	78	50	252	98	50	262	68	50	257	21	50	257	86	50	51	53	50	292	80	50	340	85	50
StateGrid	860	1520719282944	19	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	291	86	50	181	91	50	60	43	50	257	19	50	30	95	50	258	27	50	359	25	50	222	9	50	262	2	50	237	79	50	237	5	50	99	55	50	333	67	50	154	49	50	66	16	50	175	66	50	103	71	50	222	77	50	237	79	50	237	5	50	99	55	50	333	67	50	154	49	50	66	16	50	175	66	50	103	71	50	222	77	50	291	86	50	181	91	50	60	43	50	257	19	50	30	95	50	258	27	50	359	25	50	222	9	50	262	2	50
