type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	882	1520719283071	0	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	147	84	50	59	1	50	252	36	50	12	35	50	152	70	50	127	95	50	149	72	50	226	45	50	253	2	50	86	97	50	39	12	50	272	68	50	17	71	50	121	48	50	136	66	50	99	70	50	251	33	50	215	17	50	86	97	50	39	12	50	272	68	50	17	71	50	121	48	50	136	66	50	99	70	50	251	33	50	215	17	50	147	84	50	59	1	50	252	36	50	12	35	50	152	70	50	127	95	50	149	72	50	226	45	50	253	2	50
StateGrid	882	1520719283071	1	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	87	46	50	304	51	50	10	95	50	285	1	50	166	3	50	173	6	50	291	81	50	173	21	50	268	6	50	114	31	50	218	89	50	320	17	50	139	54	50	148	76	50	206	72	50	111	0	50	270	61	50	7	93	50	114	31	50	218	89	50	320	17	50	139	54	50	148	76	50	206	72	50	111	0	50	270	61	50	7	93	50	87	46	50	304	51	50	10	95	50	285	1	50	166	3	50	173	6	50	291	81	50	173	21	50	268	6	50
StateGrid	882	1520719283071	2	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	17	21	50	242	42	50	183	37	50	210	0	50	149	16	50	118	82	50	238	4	50	335	27	50	187	50	50	98	12	50	201	93	50	101	36	50	141	78	50	280	45	50	108	29	50	13	59	50	240	89	50	43	83	50	17	21	50	242	42	50	183	37	50	210	0	50	149	16	50	118	82	50	238	4	50	335	27	50	187	50	50	98	12	50	201	93	50	101	36	50	141	78	50	280	45	50	108	29	50	13	59	50	240	89	50	43	83	50
StateGrid	882	1520719283072	3	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	326	96	50	241	98	50	37	47	50	13	8	50	302	1	50	329	94	50	157	25	50	331	17	50	0	36	50	357	93	50	233	21	50	318	99	50	186	45	50	52	99	50	134	14	50	89	49	50	84	76	50	202	6	50	326	96	50	241	98	50	37	47	50	13	8	50	302	1	50	329	94	50	157	25	50	331	17	50	0	36	50	357	93	50	233	21	50	318	99	50	186	45	50	52	99	50	134	14	50	89	49	50	84	76	50	202	6	50
StateGrid	882	1520719283072	4	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	300	48	50	275	35	50	264	25	50	66	24	50	150	90	50	282	96	50	341	94	50	151	40	50	213	48	50	239	41	50	9	95	50	354	20	50	349	56	50	313	16	50	328	97	50	295	39	50	107	89	50	333	96	50	300	48	50	275	35	50	264	25	50	66	24	50	150	90	50	282	96	50	341	94	50	151	40	50	213	48	50	239	41	50	9	95	50	354	20	50	349	56	50	313	16	50	328	97	50	295	39	50	107	89	50	333	96	50
StateGrid	882	1520719283072	5	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	21	48	50	116	72	50	1	43	50	109	83	50	150	54	50	176	79	50	164	75	50	76	73	50	310	24	50	313	47	50	181	49	50	42	29	50	205	55	50	338	17	50	217	84	50	188	81	50	168	53	50	260	99	50	21	48	50	116	72	50	1	43	50	109	83	50	150	54	50	176	79	50	164	75	50	76	73	50	310	24	50	313	47	50	181	49	50	42	29	50	205	55	50	338	17	50	217	84	50	188	81	50	168	53	50	260	99	50
StateGrid	882	1520719283072	6	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	158	22	50	158	48	50	78	92	50	122	63	50	302	47	50	174	29	50	175	93	50	136	18	50	21	80	50	171	4	50	99	43	50	95	48	50	167	84	50	240	82	50	165	92	50	126	24	50	8	1	50	12	95	50	158	22	50	158	48	50	78	92	50	122	63	50	302	47	50	174	29	50	175	93	50	136	18	50	21	80	50	171	4	50	99	43	50	95	48	50	167	84	50	240	82	50	165	92	50	126	24	50	8	1	50	12	95	50
StateGrid	882	1520719283072	7	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	121	67	50	226	20	50	77	19	50	210	96	50	155	63	50	58	28	50	162	28	50	266	10	50	257	25	50	40	54	50	292	18	50	327	78	50	106	88	50	228	66	50	300	99	50	187	6	50	329	77	50	178	28	50	40	54	50	292	18	50	327	78	50	106	88	50	228	66	50	300	99	50	187	6	50	329	77	50	178	28	50	121	67	50	226	20	50	77	19	50	210	96	50	155	63	50	58	28	50	162	28	50	266	10	50	257	25	50
StateGrid	882	1520719283072	8	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	146	93	50	173	29	50	92	82	50	234	92	50	149	60	50	324	75	50	253	90	50	152	35	50	159	23	50	139	46	50	90	87	50	30	55	50	256	36	50	184	81	50	53	19	50	239	9	50	157	99	50	238	6	50	139	46	50	90	87	50	30	55	50	256	36	50	184	81	50	53	19	50	239	9	50	157	99	50	238	6	50	146	93	50	173	29	50	92	82	50	234	92	50	149	60	50	324	75	50	253	90	50	152	35	50	159	23	50
StateGrid	882	1520719283072	9	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	97	58	50	234	46	50	259	61	50	103	51	50	118	5	50	333	44	50	294	10	50	96	69	50	216	74	50	103	85	50	241	14	50	327	47	50	82	29	50	24	53	50	300	90	50	310	70	50	147	55	50	248	72	50	103	85	50	241	14	50	327	47	50	82	29	50	24	53	50	300	90	50	310	70	50	147	55	50	248	72	50	97	58	50	234	46	50	259	61	50	103	51	50	118	5	50	333	44	50	294	10	50	96	69	50	216	74	50
StateGrid	882	1520719283072	10	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	50	58	50	144	0	50	146	55	50	313	68	50	40	6	50	127	95	50	86	62	50	135	72	50	140	52	50	45	20	50	100	95	50	94	15	50	248	18	50	154	71	50	183	70	50	169	26	50	161	83	50	297	19	50	45	20	50	100	95	50	94	15	50	248	18	50	154	71	50	183	70	50	169	26	50	161	83	50	297	19	50	50	58	50	144	0	50	146	55	50	313	68	50	40	6	50	127	95	50	86	62	50	135	72	50	140	52	50
StateGrid	882	1520719283072	11	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	29	69	50	83	36	50	334	34	50	345	49	50	94	23	50	166	59	50	71	24	50	54	2	50	309	24	50	252	61	50	130	7	50	207	48	50	53	35	50	221	41	50	241	82	50	161	7	50	24	35	50	161	90	50	252	61	50	130	7	50	207	48	50	53	35	50	221	41	50	241	82	50	161	7	50	24	35	50	161	90	50	29	69	50	83	36	50	334	34	50	345	49	50	94	23	50	166	59	50	71	24	50	54	2	50	309	24	50
StateGrid	882	1520719283072	12	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	184	10	50	40	78	50	277	10	50	135	47	50	235	19	50	89	34	50	216	68	50	359	2	50	270	0	50	62	93	50	326	56	50	183	50	50	318	32	50	16	75	50	257	60	50	288	86	50	219	93	50	284	94	50	62	93	50	326	56	50	183	50	50	318	32	50	16	75	50	257	60	50	288	86	50	219	93	50	284	94	50	184	10	50	40	78	50	277	10	50	135	47	50	235	19	50	89	34	50	216	68	50	359	2	50	270	0	50
StateGrid	882	1520719283072	13	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	14	69	50	92	47	50	247	24	50	17	56	50	237	7	50	116	3	50	158	83	50	37	16	50	108	95	50	33	57	50	132	97	50	325	8	50	31	13	50	350	28	50	150	12	50	124	31	50	276	6	50	149	55	50	33	57	50	132	97	50	325	8	50	31	13	50	350	28	50	150	12	50	124	31	50	276	6	50	149	55	50	14	69	50	92	47	50	247	24	50	17	56	50	237	7	50	116	3	50	158	83	50	37	16	50	108	95	50
StateGrid	882	1520719283072	14	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	303	82	50	89	97	50	226	57	50	55	54	50	264	90	50	110	8	50	95	35	50	309	89	50	49	68	50	225	12	50	130	24	50	129	24	50	334	13	50	229	11	50	186	44	50	31	9	50	307	5	50	159	57	50	303	82	50	89	97	50	226	57	50	55	54	50	264	90	50	110	8	50	95	35	50	309	89	50	49	68	50	225	12	50	130	24	50	129	24	50	334	13	50	229	11	50	186	44	50	31	9	50	307	5	50	159	57	50
StateGrid	882	1520719283072	15	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	192	65	50	258	82	50	168	12	50	233	22	50	290	82	50	120	61	50	333	64	50	13	17	50	196	44	50	136	98	50	237	11	50	93	78	50	182	24	50	272	77	50	122	17	50	8	33	50	297	59	50	227	77	50	192	65	50	258	82	50	168	12	50	233	22	50	290	82	50	120	61	50	333	64	50	13	17	50	196	44	50	136	98	50	237	11	50	93	78	50	182	24	50	272	77	50	122	17	50	8	33	50	297	59	50	227	77	50
StateGrid	882	1520719283072	16	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	109	90	50	307	11	50	300	81	50	239	80	50	88	59	50	266	97	50	325	66	50	339	32	50	221	19	50	305	4	50	65	42	50	200	25	50	330	18	50	217	0	50	36	55	50	235	57	50	187	60	50	54	91	50	109	90	50	307	11	50	300	81	50	239	80	50	88	59	50	266	97	50	325	66	50	339	32	50	221	19	50	305	4	50	65	42	50	200	25	50	330	18	50	217	0	50	36	55	50	235	57	50	187	60	50	54	91	50
StateGrid	882	1520719283072	17	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	1	7	50	133	2	50	232	31	50	254	21	50	13	45	50	245	91	50	160	67	50	320	48	50	259	94	50	222	76	50	4	59	50	316	63	50	271	85	50	27	65	50	343	14	50	139	13	50	279	97	50	339	16	50	1	7	50	133	2	50	232	31	50	254	21	50	13	45	50	245	91	50	160	67	50	320	48	50	259	94	50	222	76	50	4	59	50	316	63	50	271	85	50	27	65	50	343	14	50	139	13	50	279	97	50	339	16	50
StateGrid	882	1520719283072	18	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	9	76	50	223	29	50	346	30	50	141	19	50	139	65	50	92	91	50	14	77	50	141	90	50	138	35	50	4	45	50	256	10	50	346	82	50	119	5	50	111	92	50	80	77	50	1	45	50	153	48	50	112	76	50	9	76	50	223	29	50	346	30	50	141	19	50	139	65	50	92	91	50	14	77	50	141	90	50	138	35	50	4	45	50	256	10	50	346	82	50	119	5	50	111	92	50	80	77	50	1	45	50	153	48	50	112	76	50
StateGrid	882	1520719283072	19	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	286	79	50	100	2	50	209	26	50	171	72	50	28	14	50	13	92	50	148	23	50	345	85	50	162	62	50	346	82	50	56	34	50	316	55	50	70	60	50	77	86	50	35	36	50	174	54	50	265	49	50	94	20	50	346	82	50	56	34	50	316	55	50	70	60	50	77	86	50	35	36	50	174	54	50	265	49	50	94	20	50	286	79	50	100	2	50	209	26	50	171	72	50	28	14	50	13	92	50	148	23	50	345	85	50	162	62	50
