type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	161	1520719278603	10	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	136	86	50	86	1	50	300	69	50	258	40	50	71	17	50	209	57	50	235	43	50	192	60	50	182	36	50	129	26	50	197	18	50	319	68	50	323	32	50	49	53	50	198	91	50	208	47	50	209	86	50	181	85	50	129	26	50	197	18	50	319	68	50	323	32	50	49	53	50	198	91	50	208	47	50	209	86	50	181	85	50	136	86	50	86	1	50	300	69	50	258	40	50	71	17	50	209	57	50	235	43	50	192	60	50	182	36	50
StateGrid	161	1520719278603	11	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	168	66	50	15	47	50	240	56	50	65	98	50	68	87	50	227	37	50	311	81	50	274	45	50	297	54	50	19	69	50	200	32	50	345	39	50	354	81	50	126	13	50	144	77	50	157	33	50	89	80	50	326	8	50	19	69	50	200	32	50	345	39	50	354	81	50	126	13	50	144	77	50	157	33	50	89	80	50	326	8	50	168	66	50	15	47	50	240	56	50	65	98	50	68	87	50	227	37	50	311	81	50	274	45	50	297	54	50
StateGrid	161	1520719278603	12	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	207	78	50	224	91	50	37	62	50	49	86	50	273	2	50	111	31	50	135	75	50	352	72	50	255	65	50	166	63	50	241	27	50	352	8	50	147	75	50	32	54	50	26	46	50	110	25	50	47	4	50	193	27	50	207	78	50	224	91	50	37	62	50	49	86	50	273	2	50	111	31	50	135	75	50	352	72	50	255	65	50	166	63	50	241	27	50	352	8	50	147	75	50	32	54	50	26	46	50	110	25	50	47	4	50	193	27	50
StateGrid	161	1520719278603	13	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	45	43	50	202	23	50	331	32	50	93	55	50	61	23	50	310	11	50	202	1	50	341	24	50	23	75	50	102	38	50	47	20	50	29	68	50	8	16	50	167	43	50	36	89	50	84	82	50	322	71	50	272	4	50	45	43	50	202	23	50	331	32	50	93	55	50	61	23	50	310	11	50	202	1	50	341	24	50	23	75	50	102	38	50	47	20	50	29	68	50	8	16	50	167	43	50	36	89	50	84	82	50	322	71	50	272	4	50
StateGrid	161	1520719278603	14	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	5	93	50	204	21	50	55	11	50	66	13	50	302	97	50	68	67	50	293	7	50	21	57	50	174	87	50	342	91	50	239	20	50	132	11	50	166	37	50	325	88	50	90	78	50	274	34	50	13	17	50	167	94	50	5	93	50	204	21	50	55	11	50	66	13	50	302	97	50	68	67	50	293	7	50	21	57	50	174	87	50	342	91	50	239	20	50	132	11	50	166	37	50	325	88	50	90	78	50	274	34	50	13	17	50	167	94	50
StateGrid	161	1520719278603	15	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	42	61	50	213	93	50	203	7	50	53	34	50	120	21	50	230	77	50	221	59	50	358	35	50	203	76	50	321	11	50	235	17	50	214	56	50	154	90	50	112	79	50	321	22	50	153	66	50	102	43	50	181	34	50	42	61	50	213	93	50	203	7	50	53	34	50	120	21	50	230	77	50	221	59	50	358	35	50	203	76	50	321	11	50	235	17	50	214	56	50	154	90	50	112	79	50	321	22	50	153	66	50	102	43	50	181	34	50
StateGrid	161	1520719278603	16	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	216	95	50	333	29	50	59	7	50	170	7	50	175	68	50	114	32	50	186	0	50	144	55	50	57	6	50	235	78	50	300	27	50	5	78	50	251	58	50	139	63	50	187	33	50	79	65	50	104	2	50	16	66	50	235	78	50	300	27	50	5	78	50	251	58	50	139	63	50	187	33	50	79	65	50	104	2	50	16	66	50	216	95	50	333	29	50	59	7	50	170	7	50	175	68	50	114	32	50	186	0	50	144	55	50	57	6	50
StateGrid	161	1520719278603	17	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	33	23	50	347	67	50	293	9	50	5	66	50	230	1	50	154	16	50	37	93	50	295	88	50	107	71	50	310	23	50	212	81	50	306	61	50	166	21	50	134	12	50	138	94	50	12	85	50	215	27	50	335	4	50	33	23	50	347	67	50	293	9	50	5	66	50	230	1	50	154	16	50	37	93	50	295	88	50	107	71	50	310	23	50	212	81	50	306	61	50	166	21	50	134	12	50	138	94	50	12	85	50	215	27	50	335	4	50
StateGrid	161	1520719278607	18	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	3	38	50	141	39	50	342	51	50	36	61	50	79	84	50	239	23	50	252	89	50	10	63	50	173	43	50	271	63	50	248	89	50	80	8	50	128	90	50	160	93	50	71	45	50	67	4	50	297	3	50	119	94	50	3	38	50	141	39	50	342	51	50	36	61	50	79	84	50	239	23	50	252	89	50	10	63	50	173	43	50	271	63	50	248	89	50	80	8	50	128	90	50	160	93	50	71	45	50	67	4	50	297	3	50	119	94	50
StateGrid	161	1520719278607	19	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	283	50	50	110	22	50	128	11	50	296	8	50	322	52	50	340	67	50	147	89	50	169	78	50	16	35	50	131	62	50	47	83	50	262	67	50	77	7	50	251	91	50	105	21	50	164	33	50	82	15	50	47	63	50	131	62	50	47	83	50	262	67	50	77	7	50	251	91	50	105	21	50	164	33	50	82	15	50	47	63	50	283	50	50	110	22	50	128	11	50	296	8	50	322	52	50	340	67	50	147	89	50	169	78	50	16	35	50
