type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	663	1520719281725	10	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	214	78	50	41	49	50	22	37	50	213	27	50	194	12	50	252	38	50	228	99	50	165	27	50	21	60	50	159	47	50	157	31	50	81	51	50	136	62	50	326	84	50	8	70	50	267	12	50	153	97	50	10	22	50	214	78	50	41	49	50	22	37	50	213	27	50	194	12	50	252	38	50	228	99	50	165	27	50	21	60	50	159	47	50	157	31	50	81	51	50	136	62	50	326	84	50	8	70	50	267	12	50	153	97	50	10	22	50
StateGrid	663	1520719281725	11	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	130	8	50	259	94	50	322	46	50	56	77	50	267	36	50	84	9	50	301	87	50	110	93	50	50	2	50	169	85	50	222	4	50	114	4	50	135	56	50	226	19	50	35	36	50	182	48	50	69	55	50	337	42	50	169	85	50	222	4	50	114	4	50	135	56	50	226	19	50	35	36	50	182	48	50	69	55	50	337	42	50	130	8	50	259	94	50	322	46	50	56	77	50	267	36	50	84	9	50	301	87	50	110	93	50	50	2	50
StateGrid	663	1520719281725	12	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	298	91	50	161	96	50	68	89	50	76	90	50	280	35	50	302	74	50	284	41	50	331	27	50	269	1	50	181	33	50	61	47	50	180	18	50	200	26	50	50	8	50	322	12	50	4	16	50	202	47	50	256	25	50	181	33	50	61	47	50	180	18	50	200	26	50	50	8	50	322	12	50	4	16	50	202	47	50	256	25	50	298	91	50	161	96	50	68	89	50	76	90	50	280	35	50	302	74	50	284	41	50	331	27	50	269	1	50
StateGrid	663	1520719281729	13	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	248	97	50	338	48	50	92	9	50	213	11	50	273	2	50	317	16	50	273	78	50	207	22	50	318	18	50	325	44	50	3	70	50	311	98	50	163	93	50	198	83	50	185	49	50	184	66	50	37	4	50	53	10	50	248	97	50	338	48	50	92	9	50	213	11	50	273	2	50	317	16	50	273	78	50	207	22	50	318	18	50	325	44	50	3	70	50	311	98	50	163	93	50	198	83	50	185	49	50	184	66	50	37	4	50	53	10	50
StateGrid	663	1520719281729	14	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	192	63	50	24	40	50	64	52	50	283	81	50	254	17	50	204	89	50	126	0	50	123	30	50	198	18	50	180	91	50	327	47	50	346	37	50	216	6	50	202	13	50	192	2	50	234	21	50	284	24	50	152	39	50	192	63	50	24	40	50	64	52	50	283	81	50	254	17	50	204	89	50	126	0	50	123	30	50	198	18	50	180	91	50	327	47	50	346	37	50	216	6	50	202	13	50	192	2	50	234	21	50	284	24	50	152	39	50
StateGrid	663	1520719281729	15	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	182	89	50	143	21	50	177	48	50	189	70	50	177	76	50	323	32	50	99	42	50	317	26	50	228	6	50	130	89	50	147	95	50	312	38	50	131	72	50	124	35	50	9	28	50	155	8	50	152	91	50	52	99	50	182	89	50	143	21	50	177	48	50	189	70	50	177	76	50	323	32	50	99	42	50	317	26	50	228	6	50	130	89	50	147	95	50	312	38	50	131	72	50	124	35	50	9	28	50	155	8	50	152	91	50	52	99	50
StateGrid	663	1520719281729	16	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	288	35	50	105	53	50	45	0	50	328	12	50	80	19	50	175	26	50	193	0	50	45	72	50	303	29	50	190	30	50	300	13	50	54	66	50	298	73	50	252	25	50	233	68	50	99	83	50	215	64	50	182	90	50	190	30	50	300	13	50	54	66	50	298	73	50	252	25	50	233	68	50	99	83	50	215	64	50	182	90	50	288	35	50	105	53	50	45	0	50	328	12	50	80	19	50	175	26	50	193	0	50	45	72	50	303	29	50
StateGrid	663	1520719281730	17	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	41	32	50	142	3	50	281	20	50	346	80	50	54	88	50	355	43	50	148	72	50	331	11	50	340	66	50	61	50	50	46	94	50	324	82	50	236	46	50	29	71	50	276	7	50	38	19	50	7	45	50	319	73	50	41	32	50	142	3	50	281	20	50	346	80	50	54	88	50	355	43	50	148	72	50	331	11	50	340	66	50	61	50	50	46	94	50	324	82	50	236	46	50	29	71	50	276	7	50	38	19	50	7	45	50	319	73	50
StateGrid	663	1520719281730	18	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	186	41	50	40	90	50	201	58	50	192	31	50	2	53	50	245	16	50	347	29	50	90	64	50	263	29	50	225	47	50	167	21	50	242	45	50	305	76	50	320	71	50	103	33	50	118	6	50	204	47	50	185	67	50	225	47	50	167	21	50	242	45	50	305	76	50	320	71	50	103	33	50	118	6	50	204	47	50	185	67	50	186	41	50	40	90	50	201	58	50	192	31	50	2	53	50	245	16	50	347	29	50	90	64	50	263	29	50
StateGrid	663	1520719281730	19	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	196	37	50	3	18	50	20	21	50	104	89	50	236	76	50	261	39	50	328	99	50	358	6	50	270	91	50	103	25	50	305	82	50	196	14	50	127	29	50	223	5	50	227	94	50	238	48	50	221	86	50	238	85	50	103	25	50	305	82	50	196	14	50	127	29	50	223	5	50	227	94	50	238	48	50	221	86	50	238	85	50	196	37	50	3	18	50	20	21	50	104	89	50	236	76	50	261	39	50	328	99	50	358	6	50	270	91	50
