type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	453	1520709762033	10	1	1	0	1	1	0	9	172	18	50	254	24	50	287	40	50	6	57	50	32	22	50	117	81	50	354	80	50	102	38	50	186	72	50	231	91	50	9	1	50	156	8	50	185	54	50	182	76	50	135	27	50	56	41	50	198	78	50	192	4	50	172	18	50	254	24	50	287	40	50	6	57	50	32	22	50	117	81	50	354	80	50	102	38	50	186	72	50	231	91	50	9	1	50	156	8	50	185	54	50	182	76	50	135	27	50	56	41	50	198	78	50	192	4	50
StateGrid	453	1520709762033	11	0	0	1	1	1	0	9	130	17	50	40	69	50	340	16	50	194	88	50	3	24	50	92	67	50	281	19	50	282	26	50	67	63	50	154	49	50	29	38	50	144	1	50	156	0	50	298	59	50	54	67	50	251	97	50	319	56	50	122	89	50	154	49	50	29	38	50	144	1	50	156	0	50	298	59	50	54	67	50	251	97	50	319	56	50	122	89	50	130	17	50	40	69	50	340	16	50	194	88	50	3	24	50	92	67	50	281	19	50	282	26	50	67	63	50
StateGrid	453	1520709762033	12	0	1	0	1	0	1	9	140	57	50	63	40	50	36	55	50	264	86	50	39	68	50	12	40	50	99	34	50	258	0	50	257	86	50	215	25	50	61	97	50	89	81	50	105	1	50	51	98	50	162	0	50	125	79	50	64	53	50	301	54	50	215	25	50	61	97	50	89	81	50	105	1	50	51	98	50	162	0	50	125	79	50	64	53	50	301	54	50	140	57	50	63	40	50	36	55	50	264	86	50	39	68	50	12	40	50	99	34	50	258	0	50	257	86	50
StateGrid	453	1520709762037	13	0	0	1	1	1	0	9	125	19	50	99	74	50	66	81	50	325	66	50	237	64	50	309	29	50	155	47	50	67	77	50	134	15	50	65	47	50	62	16	50	144	63	50	223	33	50	264	6	50	323	24	50	103	47	50	159	43	50	148	51	50	65	47	50	62	16	50	144	63	50	223	33	50	264	6	50	323	24	50	103	47	50	159	43	50	148	51	50	125	19	50	99	74	50	66	81	50	325	66	50	237	64	50	309	29	50	155	47	50	67	77	50	134	15	50
StateGrid	453	1520709762037	14	1	1	0	1	1	0	9	313	64	50	246	84	50	80	67	50	169	14	50	148	57	50	356	41	50	190	88	50	159	7	50	314	5	50	248	46	50	16	60	50	161	58	50	23	70	50	278	49	50	227	42	50	74	68	50	281	47	50	346	65	50	313	64	50	246	84	50	80	67	50	169	14	50	148	57	50	356	41	50	190	88	50	159	7	50	314	5	50	248	46	50	16	60	50	161	58	50	23	70	50	278	49	50	227	42	50	74	68	50	281	47	50	346	65	50
StateGrid	453	1520709762037	15	1	0	1	1	0	1	9	312	81	50	22	95	50	315	41	50	87	37	50	189	25	50	219	55	50	115	99	50	334	12	50	120	33	50	259	13	50	232	70	50	271	83	50	266	22	50	26	66	50	318	69	50	68	39	50	247	41	50	154	17	50	312	81	50	22	95	50	315	41	50	87	37	50	189	25	50	219	55	50	115	99	50	334	12	50	120	33	50	259	13	50	232	70	50	271	83	50	266	22	50	26	66	50	318	69	50	68	39	50	247	41	50	154	17	50
StateGrid	453	1520709762037	16	1	1	0	1	1	0	9	64	9	50	246	33	50	217	89	50	199	23	50	144	78	50	134	19	50	108	59	50	152	5	50	53	86	50	262	44	50	295	72	50	340	67	50	72	62	50	230	15	50	58	37	50	16	99	50	72	93	50	316	89	50	64	9	50	246	33	50	217	89	50	199	23	50	144	78	50	134	19	50	108	59	50	152	5	50	53	86	50	262	44	50	295	72	50	340	67	50	72	62	50	230	15	50	58	37	50	16	99	50	72	93	50	316	89	50
StateGrid	453	1520709762037	17	1	1	0	1	1	0	9	334	43	50	74	47	50	329	72	50	334	62	50	63	10	50	301	35	50	118	49	50	155	62	50	264	50	50	344	92	50	29	88	50	88	3	50	271	79	50	52	67	50	256	62	50	68	53	50	132	95	50	193	29	50	334	43	50	74	47	50	329	72	50	334	62	50	63	10	50	301	35	50	118	49	50	155	62	50	264	50	50	344	92	50	29	88	50	88	3	50	271	79	50	52	67	50	256	62	50	68	53	50	132	95	50	193	29	50
StateGrid	453	1520709762037	18	0	0	1	0	0	1	9	214	90	50	229	58	50	186	14	50	33	59	50	75	71	50	300	34	50	185	50	50	258	66	50	320	4	50	143	37	50	87	41	50	292	29	50	226	53	50	189	48	50	30	69	50	65	20	50	202	8	50	172	10	50	214	90	50	229	58	50	186	14	50	33	59	50	75	71	50	300	34	50	185	50	50	258	66	50	320	4	50	143	37	50	87	41	50	292	29	50	226	53	50	189	48	50	30	69	50	65	20	50	202	8	50	172	10	50
StateGrid	453	1520709762037	19	1	0	1	0	1	0	9	333	7	50	124	82	50	157	9	50	231	73	50	329	2	50	188	85	50	20	43	50	304	17	50	121	52	50	39	92	50	82	46	50	248	59	50	222	28	50	14	58	50	34	70	50	339	45	50	251	92	50	198	12	50	39	92	50	82	46	50	248	59	50	222	28	50	14	58	50	34	70	50	339	45	50	251	92	50	198	12	50	333	7	50	124	82	50	157	9	50	231	73	50	329	2	50	188	85	50	20	43	50	304	17	50	121	52	50
