type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	524	1520719280810	10	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	292	45	50	57	50	50	131	23	50	0	3	50	239	53	50	334	97	50	127	9	50	335	56	50	294	29	50	301	5	50	351	29	50	99	78	50	139	79	50	198	42	50	134	1	50	158	66	50	286	19	50	272	71	50	301	5	50	351	29	50	99	78	50	139	79	50	198	42	50	134	1	50	158	66	50	286	19	50	272	71	50	292	45	50	57	50	50	131	23	50	0	3	50	239	53	50	334	97	50	127	9	50	335	56	50	294	29	50
StateGrid	524	1520719280810	11	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	202	48	50	304	14	50	165	42	50	269	41	50	3	91	50	89	54	50	156	53	50	154	74	50	258	80	50	267	8	50	358	45	50	174	11	50	92	25	50	190	40	50	224	58	50	150	4	50	286	37	50	53	31	50	202	48	50	304	14	50	165	42	50	269	41	50	3	91	50	89	54	50	156	53	50	154	74	50	258	80	50	267	8	50	358	45	50	174	11	50	92	25	50	190	40	50	224	58	50	150	4	50	286	37	50	53	31	50
StateGrid	524	1520719280810	12	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	308	11	50	24	29	50	5	43	50	172	20	50	33	7	50	9	27	50	80	13	50	53	55	50	78	47	50	26	34	50	208	35	50	214	6	50	130	55	50	325	43	50	312	27	50	45	90	50	72	34	50	121	79	50	26	34	50	208	35	50	214	6	50	130	55	50	325	43	50	312	27	50	45	90	50	72	34	50	121	79	50	308	11	50	24	29	50	5	43	50	172	20	50	33	7	50	9	27	50	80	13	50	53	55	50	78	47	50
StateGrid	524	1520719280810	13	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	73	16	50	130	96	50	297	18	50	272	96	50	116	94	50	161	47	50	156	87	50	40	51	50	353	68	50	333	46	50	212	92	50	203	9	50	298	79	50	28	82	50	210	20	50	73	66	50	14	84	50	218	53	50	333	46	50	212	92	50	203	9	50	298	79	50	28	82	50	210	20	50	73	66	50	14	84	50	218	53	50	73	16	50	130	96	50	297	18	50	272	96	50	116	94	50	161	47	50	156	87	50	40	51	50	353	68	50
StateGrid	524	1520719280810	14	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	199	36	50	196	38	50	119	7	50	126	71	50	42	87	50	5	31	50	291	98	50	43	7	50	127	25	50	354	45	50	347	60	50	238	86	50	208	14	50	59	88	50	204	14	50	339	43	50	251	22	50	323	77	50	199	36	50	196	38	50	119	7	50	126	71	50	42	87	50	5	31	50	291	98	50	43	7	50	127	25	50	354	45	50	347	60	50	238	86	50	208	14	50	59	88	50	204	14	50	339	43	50	251	22	50	323	77	50
StateGrid	524	1520719280810	15	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	213	88	50	112	33	50	78	69	50	349	75	50	95	73	50	105	29	50	332	16	50	322	2	50	2	71	50	196	39	50	72	53	50	94	12	50	21	42	50	60	73	50	67	48	50	61	4	50	341	15	50	24	98	50	213	88	50	112	33	50	78	69	50	349	75	50	95	73	50	105	29	50	332	16	50	322	2	50	2	71	50	196	39	50	72	53	50	94	12	50	21	42	50	60	73	50	67	48	50	61	4	50	341	15	50	24	98	50
StateGrid	524	1520719280814	16	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	92	49	50	308	54	50	72	51	50	97	66	50	49	13	50	86	73	50	294	28	50	89	44	50	242	44	50	259	27	50	212	95	50	166	84	50	1	1	50	44	68	50	352	27	50	356	4	50	155	84	50	167	27	50	259	27	50	212	95	50	166	84	50	1	1	50	44	68	50	352	27	50	356	4	50	155	84	50	167	27	50	92	49	50	308	54	50	72	51	50	97	66	50	49	13	50	86	73	50	294	28	50	89	44	50	242	44	50
StateGrid	524	1520719280814	17	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	210	41	50	340	33	50	12	99	50	99	95	50	144	60	50	146	54	50	193	35	50	230	63	50	298	82	50	127	4	50	259	22	50	264	58	50	24	33	50	67	54	50	204	84	50	79	77	50	295	5	50	72	8	50	127	4	50	259	22	50	264	58	50	24	33	50	67	54	50	204	84	50	79	77	50	295	5	50	72	8	50	210	41	50	340	33	50	12	99	50	99	95	50	144	60	50	146	54	50	193	35	50	230	63	50	298	82	50
StateGrid	524	1520719280814	18	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	212	36	50	212	54	50	341	11	50	162	10	50	111	77	50	356	62	50	194	73	50	81	73	50	91	12	50	179	6	50	200	15	50	285	79	50	169	66	50	111	18	50	311	7	50	170	42	50	158	49	50	125	67	50	179	6	50	200	15	50	285	79	50	169	66	50	111	18	50	311	7	50	170	42	50	158	49	50	125	67	50	212	36	50	212	54	50	341	11	50	162	10	50	111	77	50	356	62	50	194	73	50	81	73	50	91	12	50
StateGrid	524	1520719280814	19	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	160	4	50	82	0	50	254	40	50	106	11	50	337	34	50	172	72	50	253	22	50	283	72	50	306	66	50	134	83	50	205	61	50	149	45	50	235	44	50	126	40	50	79	70	50	44	2	50	351	75	50	347	31	50	160	4	50	82	0	50	254	40	50	106	11	50	337	34	50	172	72	50	253	22	50	283	72	50	306	66	50	134	83	50	205	61	50	149	45	50	235	44	50	126	40	50	79	70	50	44	2	50	351	75	50	347	31	50
