type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	167	1520719278644	10	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	329	47	50	183	1	50	153	4	50	96	38	50	12	23	50	293	13	50	256	17	50	80	14	50	16	73	50	3	62	50	200	72	50	43	47	50	130	67	50	34	27	50	323	78	50	235	32	50	88	6	50	38	97	50	3	62	50	200	72	50	43	47	50	130	67	50	34	27	50	323	78	50	235	32	50	88	6	50	38	97	50	329	47	50	183	1	50	153	4	50	96	38	50	12	23	50	293	13	50	256	17	50	80	14	50	16	73	50
StateGrid	167	1520719278644	11	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	203	75	50	227	5	50	27	67	50	167	48	50	198	75	50	345	95	50	214	10	50	329	12	50	164	63	50	103	6	50	161	12	50	237	49	50	201	17	50	92	53	50	260	41	50	180	63	50	26	87	50	241	27	50	103	6	50	161	12	50	237	49	50	201	17	50	92	53	50	260	41	50	180	63	50	26	87	50	241	27	50	203	75	50	227	5	50	27	67	50	167	48	50	198	75	50	345	95	50	214	10	50	329	12	50	164	63	50
StateGrid	167	1520719278644	12	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	238	69	50	276	67	50	207	75	50	47	52	50	178	66	50	33	80	50	172	19	50	200	51	50	187	56	50	87	58	50	208	81	50	255	54	50	17	59	50	252	31	50	96	27	50	142	52	50	74	33	50	147	65	50	238	69	50	276	67	50	207	75	50	47	52	50	178	66	50	33	80	50	172	19	50	200	51	50	187	56	50	87	58	50	208	81	50	255	54	50	17	59	50	252	31	50	96	27	50	142	52	50	74	33	50	147	65	50
StateGrid	167	1520719278644	13	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	31	92	50	331	10	50	91	20	50	159	96	50	28	14	50	179	90	50	151	60	50	279	41	50	275	23	50	17	75	50	18	32	50	209	5	50	184	13	50	35	45	50	176	25	50	174	32	50	289	9	50	44	10	50	17	75	50	18	32	50	209	5	50	184	13	50	35	45	50	176	25	50	174	32	50	289	9	50	44	10	50	31	92	50	331	10	50	91	20	50	159	96	50	28	14	50	179	90	50	151	60	50	279	41	50	275	23	50
StateGrid	167	1520719278644	14	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	67	82	50	51	57	50	337	35	50	74	90	50	246	48	50	220	52	50	331	82	50	266	34	50	307	37	50	58	16	50	112	8	50	24	54	50	97	39	50	184	86	50	139	37	50	78	1	50	306	2	50	177	22	50	58	16	50	112	8	50	24	54	50	97	39	50	184	86	50	139	37	50	78	1	50	306	2	50	177	22	50	67	82	50	51	57	50	337	35	50	74	90	50	246	48	50	220	52	50	331	82	50	266	34	50	307	37	50
StateGrid	167	1520719278644	15	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	336	93	50	342	97	50	337	4	50	261	90	50	46	84	50	156	8	50	144	93	50	245	99	50	144	41	50	241	60	50	185	30	50	154	76	50	33	83	50	192	5	50	290	90	50	1	3	50	118	26	50	23	42	50	336	93	50	342	97	50	337	4	50	261	90	50	46	84	50	156	8	50	144	93	50	245	99	50	144	41	50	241	60	50	185	30	50	154	76	50	33	83	50	192	5	50	290	90	50	1	3	50	118	26	50	23	42	50
StateGrid	167	1520719278644	16	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	227	87	50	149	86	50	134	2	50	344	56	50	41	5	50	29	96	50	229	34	50	230	3	50	181	66	50	271	49	50	142	33	50	310	4	50	340	36	50	103	16	50	39	81	50	284	46	50	158	8	50	165	20	50	271	49	50	142	33	50	310	4	50	340	36	50	103	16	50	39	81	50	284	46	50	158	8	50	165	20	50	227	87	50	149	86	50	134	2	50	344	56	50	41	5	50	29	96	50	229	34	50	230	3	50	181	66	50
StateGrid	167	1520719278644	17	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	7	77	50	23	29	50	135	93	50	39	77	50	285	50	50	239	49	50	177	53	50	109	95	50	278	91	50	348	68	50	15	15	50	101	68	50	41	50	50	315	57	50	231	28	50	169	36	50	92	73	50	301	55	50	7	77	50	23	29	50	135	93	50	39	77	50	285	50	50	239	49	50	177	53	50	109	95	50	278	91	50	348	68	50	15	15	50	101	68	50	41	50	50	315	57	50	231	28	50	169	36	50	92	73	50	301	55	50
StateGrid	167	1520719278644	18	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	171	24	50	175	60	50	279	78	50	15	24	50	59	16	50	175	52	50	344	5	50	308	54	50	151	5	50	298	12	50	8	57	50	40	73	50	168	69	50	297	87	50	8	8	50	210	19	50	260	83	50	82	99	50	298	12	50	8	57	50	40	73	50	168	69	50	297	87	50	8	8	50	210	19	50	260	83	50	82	99	50	171	24	50	175	60	50	279	78	50	15	24	50	59	16	50	175	52	50	344	5	50	308	54	50	151	5	50
StateGrid	167	1520719278644	19	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	170	87	50	192	90	50	8	51	50	332	26	50	120	29	50	210	60	50	176	23	50	35	24	50	218	48	50	183	88	50	171	24	50	182	80	50	322	4	50	248	20	50	20	35	50	330	72	50	279	23	50	29	15	50	183	88	50	171	24	50	182	80	50	322	4	50	248	20	50	20	35	50	330	72	50	279	23	50	29	15	50	170	87	50	192	90	50	8	51	50	332	26	50	120	29	50	210	60	50	176	23	50	35	24	50	218	48	50
