type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	710	1520719282017	0	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	319	62	50	23	62	50	35	22	50	198	44	50	10	18	50	72	78	50	76	93	50	354	49	50	208	67	50	26	65	50	353	73	50	1	78	50	321	43	50	80	35	50	136	95	50	124	21	50	130	0	50	23	51	50	319	62	50	23	62	50	35	22	50	198	44	50	10	18	50	72	78	50	76	93	50	354	49	50	208	67	50	26	65	50	353	73	50	1	78	50	321	43	50	80	35	50	136	95	50	124	21	50	130	0	50	23	51	50
StateGrid	710	1520719282017	1	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	206	34	50	324	33	50	172	6	50	9	31	50	187	63	50	23	26	50	190	87	50	43	44	50	49	38	50	248	16	50	7	47	50	252	90	50	39	55	50	91	57	50	80	78	50	226	84	50	73	31	50	158	61	50	248	16	50	7	47	50	252	90	50	39	55	50	91	57	50	80	78	50	226	84	50	73	31	50	158	61	50	206	34	50	324	33	50	172	6	50	9	31	50	187	63	50	23	26	50	190	87	50	43	44	50	49	38	50
StateGrid	710	1520719282017	2	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	61	96	50	23	83	50	121	10	50	324	53	50	341	63	50	290	29	50	63	25	50	149	20	50	336	85	50	209	32	50	15	28	50	108	52	50	245	55	50	285	1	50	106	24	50	228	36	50	146	98	50	80	17	50	61	96	50	23	83	50	121	10	50	324	53	50	341	63	50	290	29	50	63	25	50	149	20	50	336	85	50	209	32	50	15	28	50	108	52	50	245	55	50	285	1	50	106	24	50	228	36	50	146	98	50	80	17	50
StateGrid	710	1520719282017	3	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	282	85	50	125	40	50	100	26	50	32	85	50	106	30	50	9	64	50	93	36	50	283	81	50	313	0	50	322	3	50	97	81	50	74	65	50	184	17	50	154	41	50	342	61	50	72	62	50	302	78	50	316	12	50	322	3	50	97	81	50	74	65	50	184	17	50	154	41	50	342	61	50	72	62	50	302	78	50	316	12	50	282	85	50	125	40	50	100	26	50	32	85	50	106	30	50	9	64	50	93	36	50	283	81	50	313	0	50
StateGrid	710	1520719282017	4	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	87	39	50	173	94	50	47	68	50	331	12	50	333	38	50	103	68	50	59	82	50	1	9	50	174	36	50	120	81	50	139	28	50	38	85	50	283	63	50	251	25	50	92	44	50	87	81	50	13	74	50	77	0	50	120	81	50	139	28	50	38	85	50	283	63	50	251	25	50	92	44	50	87	81	50	13	74	50	77	0	50	87	39	50	173	94	50	47	68	50	331	12	50	333	38	50	103	68	50	59	82	50	1	9	50	174	36	50
StateGrid	710	1520719282017	5	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	242	38	50	216	96	50	168	61	50	198	66	50	115	89	50	232	81	50	358	63	50	106	35	50	51	34	50	277	89	50	232	59	50	172	95	50	162	1	50	122	42	50	218	40	50	3	36	50	128	88	50	39	65	50	277	89	50	232	59	50	172	95	50	162	1	50	122	42	50	218	40	50	3	36	50	128	88	50	39	65	50	242	38	50	216	96	50	168	61	50	198	66	50	115	89	50	232	81	50	358	63	50	106	35	50	51	34	50
StateGrid	710	1520719282017	6	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	306	59	50	0	20	50	319	56	50	211	19	50	248	8	50	310	3	50	20	19	50	293	6	50	199	93	50	179	49	50	181	53	50	225	59	50	222	86	50	124	22	50	281	63	50	342	48	50	111	16	50	291	53	50	306	59	50	0	20	50	319	56	50	211	19	50	248	8	50	310	3	50	20	19	50	293	6	50	199	93	50	179	49	50	181	53	50	225	59	50	222	86	50	124	22	50	281	63	50	342	48	50	111	16	50	291	53	50
StateGrid	710	1520719282017	7	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	188	94	50	20	33	50	225	37	50	71	17	50	110	1	50	271	5	50	171	91	50	39	60	50	227	71	50	246	59	50	140	79	50	111	82	50	3	92	50	301	43	50	353	95	50	308	68	50	166	84	50	85	4	50	246	59	50	140	79	50	111	82	50	3	92	50	301	43	50	353	95	50	308	68	50	166	84	50	85	4	50	188	94	50	20	33	50	225	37	50	71	17	50	110	1	50	271	5	50	171	91	50	39	60	50	227	71	50
StateGrid	710	1520719282017	8	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	35	97	50	144	77	50	94	34	50	92	96	50	12	21	50	202	9	50	122	84	50	129	5	50	72	55	50	220	28	50	318	30	50	258	26	50	233	58	50	145	85	50	110	16	50	247	88	50	357	70	50	112	1	50	220	28	50	318	30	50	258	26	50	233	58	50	145	85	50	110	16	50	247	88	50	357	70	50	112	1	50	35	97	50	144	77	50	94	34	50	92	96	50	12	21	50	202	9	50	122	84	50	129	5	50	72	55	50
StateGrid	710	1520719282017	9	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	23	2	50	98	91	50	157	37	50	207	69	50	220	96	50	108	77	50	168	61	50	288	48	50	292	17	50	110	22	50	341	27	50	350	50	50	104	3	50	82	41	50	169	52	50	189	20	50	156	3	50	179	9	50	110	22	50	341	27	50	350	50	50	104	3	50	82	41	50	169	52	50	189	20	50	156	3	50	179	9	50	23	2	50	98	91	50	157	37	50	207	69	50	220	96	50	108	77	50	168	61	50	288	48	50	292	17	50
StateGrid	710	1520719282017	10	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	210	56	50	45	85	50	64	83	50	209	5	50	95	23	50	170	98	50	359	54	50	115	61	50	256	28	50	12	44	50	175	63	50	188	61	50	12	28	50	29	98	50	2	2	50	43	94	50	99	8	50	34	21	50	210	56	50	45	85	50	64	83	50	209	5	50	95	23	50	170	98	50	359	54	50	115	61	50	256	28	50	12	44	50	175	63	50	188	61	50	12	28	50	29	98	50	2	2	50	43	94	50	99	8	50	34	21	50
StateGrid	710	1520719282017	11	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	270	42	50	41	87	50	137	74	50	0	13	50	129	89	50	185	91	50	151	28	50	258	54	50	153	10	50	74	32	50	315	64	50	272	71	50	54	65	50	78	36	50	285	96	50	277	6	50	12	92	50	202	33	50	270	42	50	41	87	50	137	74	50	0	13	50	129	89	50	185	91	50	151	28	50	258	54	50	153	10	50	74	32	50	315	64	50	272	71	50	54	65	50	78	36	50	285	96	50	277	6	50	12	92	50	202	33	50
StateGrid	710	1520719282017	12	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	26	74	50	341	17	50	156	32	50	0	75	50	287	26	50	326	19	50	213	81	50	222	4	50	240	63	50	82	22	50	279	48	50	90	29	50	263	9	50	334	16	50	105	2	50	358	4	50	129	51	50	343	47	50	82	22	50	279	48	50	90	29	50	263	9	50	334	16	50	105	2	50	358	4	50	129	51	50	343	47	50	26	74	50	341	17	50	156	32	50	0	75	50	287	26	50	326	19	50	213	81	50	222	4	50	240	63	50
StateGrid	710	1520719282017	13	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	335	75	50	98	66	50	58	12	50	271	65	50	215	27	50	198	74	50	260	65	50	354	7	50	314	65	50	284	30	50	2	36	50	262	58	50	3	75	50	137	52	50	121	56	50	326	83	50	311	59	50	260	66	50	335	75	50	98	66	50	58	12	50	271	65	50	215	27	50	198	74	50	260	65	50	354	7	50	314	65	50	284	30	50	2	36	50	262	58	50	3	75	50	137	52	50	121	56	50	326	83	50	311	59	50	260	66	50
StateGrid	710	1520719282017	14	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	57	54	50	239	9	50	335	54	50	162	7	50	341	59	50	99	14	50	132	26	50	274	68	50	131	5	50	58	80	50	284	21	50	339	75	50	201	15	50	324	93	50	116	5	50	159	43	50	239	90	50	70	17	50	58	80	50	284	21	50	339	75	50	201	15	50	324	93	50	116	5	50	159	43	50	239	90	50	70	17	50	57	54	50	239	9	50	335	54	50	162	7	50	341	59	50	99	14	50	132	26	50	274	68	50	131	5	50
StateGrid	710	1520719282017	15	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	42	91	50	76	9	50	158	30	50	324	49	50	219	37	50	274	99	50	190	94	50	64	7	50	83	98	50	84	3	50	275	43	50	106	76	50	20	45	50	156	86	50	8	29	50	74	59	50	168	46	50	144	92	50	42	91	50	76	9	50	158	30	50	324	49	50	219	37	50	274	99	50	190	94	50	64	7	50	83	98	50	84	3	50	275	43	50	106	76	50	20	45	50	156	86	50	8	29	50	74	59	50	168	46	50	144	92	50
StateGrid	710	1520719282017	16	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	237	33	50	236	22	50	20	3	50	172	46	50	216	7	50	68	52	50	1	15	50	47	53	50	91	57	50	285	47	50	322	14	50	139	7	50	98	15	50	260	38	50	103	34	50	353	7	50	73	21	50	150	39	50	285	47	50	322	14	50	139	7	50	98	15	50	260	38	50	103	34	50	353	7	50	73	21	50	150	39	50	237	33	50	236	22	50	20	3	50	172	46	50	216	7	50	68	52	50	1	15	50	47	53	50	91	57	50
StateGrid	710	1520719282017	17	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	131	46	50	61	88	50	6	57	50	161	45	50	300	18	50	248	60	50	205	75	50	256	85	50	196	90	50	59	46	50	52	44	50	351	4	50	131	29	50	229	1	50	282	13	50	225	80	50	285	78	50	72	0	50	59	46	50	52	44	50	351	4	50	131	29	50	229	1	50	282	13	50	225	80	50	285	78	50	72	0	50	131	46	50	61	88	50	6	57	50	161	45	50	300	18	50	248	60	50	205	75	50	256	85	50	196	90	50
