type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	171	1520709760443	10	1	0	1	0	1	0	9	139	72	50	189	52	50	52	29	50	324	79	50	102	60	50	230	6	50	34	41	50	224	61	50	78	59	50	33	63	50	107	74	50	210	7	50	225	50	50	37	37	50	353	81	50	176	33	50	350	69	50	204	2	50	33	63	50	107	74	50	210	7	50	225	50	50	37	37	50	353	81	50	176	33	50	350	69	50	204	2	50	139	72	50	189	52	50	52	29	50	324	79	50	102	60	50	230	6	50	34	41	50	224	61	50	78	59	50
StateGrid	171	1520709760443	11	1	1	0	0	0	1	9	168	8	50	200	40	50	334	66	50	184	28	50	293	34	50	162	1	50	2	34	50	306	13	50	184	26	50	194	99	50	198	80	50	243	16	50	190	18	50	344	14	50	224	91	50	297	37	50	223	8	50	197	6	50	194	99	50	198	80	50	243	16	50	190	18	50	344	14	50	224	91	50	297	37	50	223	8	50	197	6	50	168	8	50	200	40	50	334	66	50	184	28	50	293	34	50	162	1	50	2	34	50	306	13	50	184	26	50
StateGrid	171	1520709760443	12	0	0	1	1	1	0	9	335	55	50	331	10	50	233	12	50	338	41	50	73	54	50	79	85	50	45	89	50	345	68	50	47	61	50	265	10	50	45	34	50	308	44	50	241	30	50	52	14	50	214	9	50	70	97	50	16	74	50	173	25	50	265	10	50	45	34	50	308	44	50	241	30	50	52	14	50	214	9	50	70	97	50	16	74	50	173	25	50	335	55	50	331	10	50	233	12	50	338	41	50	73	54	50	79	85	50	45	89	50	345	68	50	47	61	50
StateGrid	171	1520709760443	13	1	0	1	0	1	0	9	203	15	50	217	43	50	167	45	50	45	69	50	295	42	50	312	8	50	125	68	50	49	67	50	258	27	50	67	9	50	115	4	50	128	55	50	202	9	50	320	27	50	299	61	50	254	12	50	163	88	50	236	89	50	67	9	50	115	4	50	128	55	50	202	9	50	320	27	50	299	61	50	254	12	50	163	88	50	236	89	50	203	15	50	217	43	50	167	45	50	45	69	50	295	42	50	312	8	50	125	68	50	49	67	50	258	27	50
StateGrid	171	1520709760443	14	1	1	0	1	1	0	9	138	35	50	5	61	50	208	27	50	36	66	50	28	59	50	100	31	50	100	7	50	164	34	50	250	1	50	299	72	50	109	9	50	329	37	50	268	9	50	306	43	50	234	23	50	292	56	50	207	56	50	311	19	50	138	35	50	5	61	50	208	27	50	36	66	50	28	59	50	100	31	50	100	7	50	164	34	50	250	1	50	299	72	50	109	9	50	329	37	50	268	9	50	306	43	50	234	23	50	292	56	50	207	56	50	311	19	50
StateGrid	171	1520709760443	15	0	1	0	1	0	1	9	23	91	50	244	55	50	34	61	50	196	25	50	277	70	50	219	1	50	57	0	50	190	26	50	51	67	50	72	85	50	294	50	50	319	35	50	21	54	50	1	82	50	211	92	50	93	43	50	283	91	50	104	54	50	72	85	50	294	50	50	319	35	50	21	54	50	1	82	50	211	92	50	93	43	50	283	91	50	104	54	50	23	91	50	244	55	50	34	61	50	196	25	50	277	70	50	219	1	50	57	0	50	190	26	50	51	67	50
StateGrid	171	1520709760443	16	0	1	0	1	0	1	9	117	15	50	202	38	50	64	79	50	29	26	50	102	1	50	332	20	50	177	26	50	260	66	50	77	90	50	183	48	50	179	58	50	92	62	50	190	34	50	26	34	50	128	3	50	52	9	50	252	13	50	59	84	50	183	48	50	179	58	50	92	62	50	190	34	50	26	34	50	128	3	50	52	9	50	252	13	50	59	84	50	117	15	50	202	38	50	64	79	50	29	26	50	102	1	50	332	20	50	177	26	50	260	66	50	77	90	50
StateGrid	171	1520709760443	17	0	1	0	0	1	0	9	40	58	50	103	17	50	347	62	50	348	84	50	113	31	50	162	49	50	135	89	50	250	94	50	210	45	50	285	64	50	303	82	50	256	29	50	143	0	50	61	72	50	79	58	50	193	91	50	137	40	50	274	93	50	40	58	50	103	17	50	347	62	50	348	84	50	113	31	50	162	49	50	135	89	50	250	94	50	210	45	50	285	64	50	303	82	50	256	29	50	143	0	50	61	72	50	79	58	50	193	91	50	137	40	50	274	93	50
StateGrid	171	1520709760443	18	0	1	0	1	0	1	9	37	45	50	151	37	50	179	95	50	345	29	50	259	50	50	221	76	50	133	40	50	347	79	50	233	28	50	116	51	50	81	76	50	269	35	50	127	46	50	153	25	50	139	56	50	13	66	50	327	58	50	148	5	50	116	51	50	81	76	50	269	35	50	127	46	50	153	25	50	139	56	50	13	66	50	327	58	50	148	5	50	37	45	50	151	37	50	179	95	50	345	29	50	259	50	50	221	76	50	133	40	50	347	79	50	233	28	50
StateGrid	171	1520709760443	19	0	1	0	1	0	1	9	275	37	50	88	91	50	260	73	50	331	42	50	105	17	50	204	98	50	93	43	50	37	47	50	137	8	50	217	40	50	82	45	50	299	78	50	227	29	50	83	87	50	20	31	50	201	15	50	175	56	50	340	8	50	217	40	50	82	45	50	299	78	50	227	29	50	83	87	50	20	31	50	201	15	50	175	56	50	340	8	50	275	37	50	88	91	50	260	73	50	331	42	50	105	17	50	204	98	50	93	43	50	37	47	50	137	8	50
