type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	568	1520709762640	0	0	0	1	1	1	0	9	222	12	50	72	19	50	3	77	50	31	61	50	301	99	50	21	84	50	308	17	50	174	97	50	320	90	50	36	40	50	294	14	50	285	45	50	313	53	50	86	0	50	89	14	50	56	73	50	60	3	50	226	3	50	36	40	50	294	14	50	285	45	50	313	53	50	86	0	50	89	14	50	56	73	50	60	3	50	226	3	50	222	12	50	72	19	50	3	77	50	31	61	50	301	99	50	21	84	50	308	17	50	174	97	50	320	90	50
StateGrid	568	1520709762640	1	0	1	0	1	0	1	9	172	8	50	140	28	50	222	23	50	160	2	50	327	5	50	147	41	50	186	9	50	40	10	50	261	82	50	300	12	50	84	51	50	153	37	50	244	41	50	328	60	50	83	72	50	265	45	50	260	13	50	307	82	50	300	12	50	84	51	50	153	37	50	244	41	50	328	60	50	83	72	50	265	45	50	260	13	50	307	82	50	172	8	50	140	28	50	222	23	50	160	2	50	327	5	50	147	41	50	186	9	50	40	10	50	261	82	50
StateGrid	568	1520709762640	2	1	1	0	0	0	1	9	78	81	50	153	58	50	205	64	50	141	56	50	189	64	50	70	29	50	276	43	50	280	23	50	151	27	50	119	66	50	82	83	50	263	76	50	75	15	50	210	34	50	54	35	50	141	5	50	207	58	50	51	49	50	119	66	50	82	83	50	263	76	50	75	15	50	210	34	50	54	35	50	141	5	50	207	58	50	51	49	50	78	81	50	153	58	50	205	64	50	141	56	50	189	64	50	70	29	50	276	43	50	280	23	50	151	27	50
StateGrid	568	1520709762640	3	1	0	1	1	0	1	9	243	63	50	345	11	50	183	98	50	24	95	50	311	49	50	319	63	50	111	21	50	189	59	50	20	38	50	304	58	50	317	45	50	174	45	50	18	62	50	318	3	50	241	81	50	61	2	50	152	21	50	44	1	50	243	63	50	345	11	50	183	98	50	24	95	50	311	49	50	319	63	50	111	21	50	189	59	50	20	38	50	304	58	50	317	45	50	174	45	50	18	62	50	318	3	50	241	81	50	61	2	50	152	21	50	44	1	50
StateGrid	568	1520709762640	4	0	0	1	1	1	0	9	5	44	50	213	18	50	173	20	50	19	65	50	293	63	50	239	9	50	125	6	50	217	14	50	156	11	50	280	56	50	300	90	50	191	59	50	103	2	50	216	95	50	26	84	50	160	31	50	205	96	50	222	74	50	280	56	50	300	90	50	191	59	50	103	2	50	216	95	50	26	84	50	160	31	50	205	96	50	222	74	50	5	44	50	213	18	50	173	20	50	19	65	50	293	63	50	239	9	50	125	6	50	217	14	50	156	11	50
StateGrid	568	1520709762640	5	0	0	1	1	1	0	9	176	59	50	152	16	50	274	40	50	188	32	50	11	27	50	289	3	50	341	31	50	84	94	50	346	19	50	41	37	50	145	38	50	324	61	50	293	35	50	320	44	50	138	75	50	260	79	50	89	6	50	269	50	50	41	37	50	145	38	50	324	61	50	293	35	50	320	44	50	138	75	50	260	79	50	89	6	50	269	50	50	176	59	50	152	16	50	274	40	50	188	32	50	11	27	50	289	3	50	341	31	50	84	94	50	346	19	50
StateGrid	568	1520709762640	6	1	0	1	1	0	1	9	73	59	50	270	46	50	208	64	50	126	72	50	156	80	50	167	75	50	268	4	50	264	73	50	346	32	50	167	72	50	316	57	50	192	92	50	125	35	50	32	23	50	270	1	50	181	91	50	341	58	50	44	76	50	73	59	50	270	46	50	208	64	50	126	72	50	156	80	50	167	75	50	268	4	50	264	73	50	346	32	50	167	72	50	316	57	50	192	92	50	125	35	50	32	23	50	270	1	50	181	91	50	341	58	50	44	76	50
StateGrid	568	1520709762641	7	0	0	1	0	0	1	9	57	2	50	191	6	50	182	94	50	121	51	50	321	92	50	54	36	50	307	59	50	348	30	50	323	77	50	86	47	50	342	93	50	73	65	50	220	1	50	36	71	50	176	40	50	228	27	50	176	48	50	86	12	50	57	2	50	191	6	50	182	94	50	121	51	50	321	92	50	54	36	50	307	59	50	348	30	50	323	77	50	86	47	50	342	93	50	73	65	50	220	1	50	36	71	50	176	40	50	228	27	50	176	48	50	86	12	50
StateGrid	568	1520709762641	8	1	0	1	1	0	1	9	23	58	50	104	59	50	179	51	50	56	66	50	226	92	50	36	43	50	324	39	50	142	80	50	254	86	50	2	25	50	43	64	50	74	22	50	125	78	50	220	28	50	200	37	50	236	90	50	184	6	50	315	95	50	23	58	50	104	59	50	179	51	50	56	66	50	226	92	50	36	43	50	324	39	50	142	80	50	254	86	50	2	25	50	43	64	50	74	22	50	125	78	50	220	28	50	200	37	50	236	90	50	184	6	50	315	95	50
StateGrid	568	1520709762641	9	1	0	1	1	0	1	9	277	9	50	10	41	50	301	64	50	124	4	50	197	8	50	30	96	50	15	52	50	325	32	50	228	75	50	63	53	50	66	31	50	57	78	50	301	14	50	36	90	50	235	74	50	118	30	50	197	49	50	330	59	50	277	9	50	10	41	50	301	64	50	124	4	50	197	8	50	30	96	50	15	52	50	325	32	50	228	75	50	63	53	50	66	31	50	57	78	50	301	14	50	36	90	50	235	74	50	118	30	50	197	49	50	330	59	50
