type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	359	1520719279830	10	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	77	35	50	224	83	50	320	30	50	244	8	50	58	87	50	201	93	50	72	0	50	3	88	50	206	16	50	96	11	50	315	50	50	215	99	50	73	39	50	47	17	50	340	17	50	9	65	50	264	8	50	108	8	50	77	35	50	224	83	50	320	30	50	244	8	50	58	87	50	201	93	50	72	0	50	3	88	50	206	16	50	96	11	50	315	50	50	215	99	50	73	39	50	47	17	50	340	17	50	9	65	50	264	8	50	108	8	50
StateGrid	359	1520719279830	11	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	73	25	50	151	68	50	46	65	50	0	57	50	95	45	50	98	77	50	169	22	50	269	14	50	61	91	50	44	45	50	107	86	50	34	39	50	21	82	50	61	46	50	62	24	50	54	10	50	19	48	50	98	63	50	73	25	50	151	68	50	46	65	50	0	57	50	95	45	50	98	77	50	169	22	50	269	14	50	61	91	50	44	45	50	107	86	50	34	39	50	21	82	50	61	46	50	62	24	50	54	10	50	19	48	50	98	63	50
StateGrid	359	1520719279830	12	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	104	30	50	344	90	50	319	29	50	183	52	50	89	30	50	182	21	50	233	7	50	65	30	50	166	37	50	245	78	50	153	55	50	120	52	50	24	58	50	253	80	50	274	65	50	29	89	50	267	42	50	7	34	50	245	78	50	153	55	50	120	52	50	24	58	50	253	80	50	274	65	50	29	89	50	267	42	50	7	34	50	104	30	50	344	90	50	319	29	50	183	52	50	89	30	50	182	21	50	233	7	50	65	30	50	166	37	50
StateGrid	359	1520719279830	13	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	111	82	50	154	70	50	248	95	50	255	98	50	232	3	50	277	73	50	54	61	50	275	92	50	305	46	50	168	77	50	177	92	50	235	53	50	215	89	50	137	3	50	225	59	50	81	72	50	251	57	50	326	73	50	111	82	50	154	70	50	248	95	50	255	98	50	232	3	50	277	73	50	54	61	50	275	92	50	305	46	50	168	77	50	177	92	50	235	53	50	215	89	50	137	3	50	225	59	50	81	72	50	251	57	50	326	73	50
StateGrid	359	1520719279830	14	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	174	70	50	256	6	50	298	20	50	193	18	50	316	53	50	81	20	50	117	71	50	158	97	50	274	8	50	98	32	50	58	16	50	237	9	50	326	19	50	351	80	50	28	61	50	301	3	50	104	23	50	24	83	50	174	70	50	256	6	50	298	20	50	193	18	50	316	53	50	81	20	50	117	71	50	158	97	50	274	8	50	98	32	50	58	16	50	237	9	50	326	19	50	351	80	50	28	61	50	301	3	50	104	23	50	24	83	50
StateGrid	359	1520719279830	15	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	336	81	50	10	3	50	82	36	50	256	33	50	305	20	50	43	37	50	238	58	50	314	52	50	19	53	50	351	69	50	63	6	50	105	35	50	226	17	50	296	51	50	29	50	50	233	39	50	298	77	50	27	33	50	351	69	50	63	6	50	105	35	50	226	17	50	296	51	50	29	50	50	233	39	50	298	77	50	27	33	50	336	81	50	10	3	50	82	36	50	256	33	50	305	20	50	43	37	50	238	58	50	314	52	50	19	53	50
StateGrid	359	1520719279830	16	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	51	13	50	172	27	50	39	67	50	238	44	50	183	95	50	231	27	50	289	70	50	183	60	50	9	45	50	170	74	50	76	92	50	206	53	50	359	75	50	296	99	50	92	13	50	227	8	50	172	95	50	294	98	50	51	13	50	172	27	50	39	67	50	238	44	50	183	95	50	231	27	50	289	70	50	183	60	50	9	45	50	170	74	50	76	92	50	206	53	50	359	75	50	296	99	50	92	13	50	227	8	50	172	95	50	294	98	50
StateGrid	359	1520719279830	17	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	112	81	50	312	88	50	183	49	50	255	6	50	24	88	50	46	91	50	178	47	50	9	88	50	26	5	50	18	25	50	16	51	50	287	65	50	317	87	50	206	66	50	91	5	50	108	23	50	336	2	50	276	40	50	112	81	50	312	88	50	183	49	50	255	6	50	24	88	50	46	91	50	178	47	50	9	88	50	26	5	50	18	25	50	16	51	50	287	65	50	317	87	50	206	66	50	91	5	50	108	23	50	336	2	50	276	40	50
StateGrid	359	1520719279830	18	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	274	22	50	170	6	50	359	1	50	238	98	50	299	98	50	150	88	50	139	21	50	302	20	50	180	48	50	230	6	50	313	58	50	19	74	50	300	73	50	209	75	50	60	80	50	74	48	50	258	71	50	160	87	50	230	6	50	313	58	50	19	74	50	300	73	50	209	75	50	60	80	50	74	48	50	258	71	50	160	87	50	274	22	50	170	6	50	359	1	50	238	98	50	299	98	50	150	88	50	139	21	50	302	20	50	180	48	50
StateGrid	359	1520719279830	19	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	229	85	50	102	48	50	127	83	50	302	44	50	287	66	50	308	65	50	256	77	50	350	55	50	117	9	50	139	5	50	245	13	50	93	21	50	327	82	50	343	63	50	15	41	50	335	43	50	24	22	50	221	72	50	229	85	50	102	48	50	127	83	50	302	44	50	287	66	50	308	65	50	256	77	50	350	55	50	117	9	50	139	5	50	245	13	50	93	21	50	327	82	50	343	63	50	15	41	50	335	43	50	24	22	50	221	72	50
