type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	72	1520719277962	10	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	1	98	50	350	72	50	236	10	50	325	67	50	254	16	50	174	80	50	80	76	50	137	66	50	32	43	50	338	20	50	327	84	50	79	14	50	298	13	50	247	53	50	102	44	50	133	89	50	90	60	50	21	12	50	1	98	50	350	72	50	236	10	50	325	67	50	254	16	50	174	80	50	80	76	50	137	66	50	32	43	50	338	20	50	327	84	50	79	14	50	298	13	50	247	53	50	102	44	50	133	89	50	90	60	50	21	12	50
StateGrid	72	1520719277962	11	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	99	18	50	66	38	50	147	4	50	212	69	50	206	79	50	167	35	50	264	1	50	99	35	50	27	24	50	72	96	50	41	60	50	275	93	50	161	6	50	81	24	50	65	99	50	268	61	50	30	98	50	136	91	50	72	96	50	41	60	50	275	93	50	161	6	50	81	24	50	65	99	50	268	61	50	30	98	50	136	91	50	99	18	50	66	38	50	147	4	50	212	69	50	206	79	50	167	35	50	264	1	50	99	35	50	27	24	50
StateGrid	72	1520719277962	12	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	236	26	50	285	40	50	180	6	50	174	59	50	170	79	50	227	90	50	251	96	50	23	33	50	160	80	50	199	19	50	346	70	50	233	43	50	134	50	50	150	56	50	349	62	50	281	65	50	322	86	50	51	36	50	236	26	50	285	40	50	180	6	50	174	59	50	170	79	50	227	90	50	251	96	50	23	33	50	160	80	50	199	19	50	346	70	50	233	43	50	134	50	50	150	56	50	349	62	50	281	65	50	322	86	50	51	36	50
StateGrid	72	1520719277963	13	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	342	84	50	105	33	50	229	76	50	19	67	50	51	65	50	308	97	50	16	24	50	81	36	50	175	37	50	220	91	50	51	84	50	298	47	50	214	35	50	84	9	50	201	20	50	332	83	50	92	3	50	280	88	50	342	84	50	105	33	50	229	76	50	19	67	50	51	65	50	308	97	50	16	24	50	81	36	50	175	37	50	220	91	50	51	84	50	298	47	50	214	35	50	84	9	50	201	20	50	332	83	50	92	3	50	280	88	50
StateGrid	72	1520719277963	14	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	276	79	50	322	44	50	314	62	50	121	77	50	77	89	50	81	55	50	235	70	50	200	85	50	135	59	50	142	14	50	159	10	50	216	96	50	67	47	50	33	79	50	316	14	50	269	36	50	299	25	50	25	72	50	142	14	50	159	10	50	216	96	50	67	47	50	33	79	50	316	14	50	269	36	50	299	25	50	25	72	50	276	79	50	322	44	50	314	62	50	121	77	50	77	89	50	81	55	50	235	70	50	200	85	50	135	59	50
StateGrid	72	1520719277963	15	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	8	86	50	195	87	50	140	38	50	23	80	50	48	4	50	5	12	50	131	68	50	121	85	50	264	80	50	125	13	50	122	18	50	178	30	50	197	10	50	23	81	50	108	57	50	55	44	50	335	31	50	325	84	50	125	13	50	122	18	50	178	30	50	197	10	50	23	81	50	108	57	50	55	44	50	335	31	50	325	84	50	8	86	50	195	87	50	140	38	50	23	80	50	48	4	50	5	12	50	131	68	50	121	85	50	264	80	50
StateGrid	72	1520719277963	16	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	166	67	50	107	44	50	317	13	50	218	65	50	258	19	50	132	79	50	23	28	50	148	94	50	205	44	50	115	14	50	323	45	50	49	53	50	309	57	50	217	81	50	174	40	50	220	72	50	255	9	50	325	48	50	115	14	50	323	45	50	49	53	50	309	57	50	217	81	50	174	40	50	220	72	50	255	9	50	325	48	50	166	67	50	107	44	50	317	13	50	218	65	50	258	19	50	132	79	50	23	28	50	148	94	50	205	44	50
StateGrid	72	1520719277963	17	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	252	84	50	287	73	50	48	30	50	7	62	50	48	19	50	238	47	50	193	89	50	200	32	50	292	85	50	183	24	50	157	11	50	43	84	50	302	9	50	0	24	50	247	8	50	178	24	50	24	45	50	181	8	50	252	84	50	287	73	50	48	30	50	7	62	50	48	19	50	238	47	50	193	89	50	200	32	50	292	85	50	183	24	50	157	11	50	43	84	50	302	9	50	0	24	50	247	8	50	178	24	50	24	45	50	181	8	50
StateGrid	72	1520719277963	18	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	10	52	50	99	37	50	144	43	50	183	85	50	182	25	50	338	65	50	28	26	50	23	42	50	306	52	50	43	86	50	43	39	50	254	7	50	323	30	50	120	69	50	286	94	50	171	41	50	142	56	50	142	9	50	10	52	50	99	37	50	144	43	50	183	85	50	182	25	50	338	65	50	28	26	50	23	42	50	306	52	50	43	86	50	43	39	50	254	7	50	323	30	50	120	69	50	286	94	50	171	41	50	142	56	50	142	9	50
StateGrid	72	1520719277963	19	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	63	73	50	80	71	50	161	37	50	257	86	50	271	99	50	213	28	50	186	89	50	46	7	50	31	49	50	100	14	50	162	36	50	23	17	50	61	26	50	172	4	50	91	55	50	100	8	50	124	83	50	103	54	50	100	14	50	162	36	50	23	17	50	61	26	50	172	4	50	91	55	50	100	8	50	124	83	50	103	54	50	63	73	50	80	71	50	161	37	50	257	86	50	271	99	50	213	28	50	186	89	50	46	7	50	31	49	50
