type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	420	1520719280224	10	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	246	43	50	115	67	50	222	13	50	225	21	50	294	49	50	358	89	50	291	44	50	296	68	50	350	75	50	111	33	50	162	12	50	313	69	50	78	6	50	211	94	50	320	86	50	180	59	50	258	14	50	166	43	50	111	33	50	162	12	50	313	69	50	78	6	50	211	94	50	320	86	50	180	59	50	258	14	50	166	43	50	246	43	50	115	67	50	222	13	50	225	21	50	294	49	50	358	89	50	291	44	50	296	68	50	350	75	50
StateGrid	420	1520719280224	11	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	269	14	50	247	3	50	284	41	50	349	51	50	24	36	50	280	38	50	204	19	50	164	45	50	38	34	50	108	55	50	61	9	50	211	63	50	5	67	50	169	7	50	260	58	50	193	94	50	115	19	50	79	65	50	269	14	50	247	3	50	284	41	50	349	51	50	24	36	50	280	38	50	204	19	50	164	45	50	38	34	50	108	55	50	61	9	50	211	63	50	5	67	50	169	7	50	260	58	50	193	94	50	115	19	50	79	65	50
StateGrid	420	1520719280224	12	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	79	39	50	69	65	50	1	64	50	167	48	50	271	37	50	127	46	50	118	48	50	60	99	50	13	29	50	257	0	50	214	0	50	320	69	50	65	81	50	268	15	50	359	4	50	112	8	50	69	54	50	352	47	50	257	0	50	214	0	50	320	69	50	65	81	50	268	15	50	359	4	50	112	8	50	69	54	50	352	47	50	79	39	50	69	65	50	1	64	50	167	48	50	271	37	50	127	46	50	118	48	50	60	99	50	13	29	50
StateGrid	420	1520719280224	13	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	20	97	50	180	41	50	155	86	50	174	53	50	42	5	50	327	37	50	96	58	50	308	81	50	319	25	50	12	18	50	145	33	50	168	22	50	112	18	50	31	22	50	198	13	50	166	90	50	292	26	50	356	67	50	12	18	50	145	33	50	168	22	50	112	18	50	31	22	50	198	13	50	166	90	50	292	26	50	356	67	50	20	97	50	180	41	50	155	86	50	174	53	50	42	5	50	327	37	50	96	58	50	308	81	50	319	25	50
StateGrid	420	1520719280224	14	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	173	21	50	307	65	50	281	87	50	321	83	50	283	94	50	26	88	50	89	3	50	7	35	50	137	66	50	190	54	50	274	36	50	290	60	50	300	64	50	302	67	50	24	50	50	207	17	50	352	88	50	134	45	50	190	54	50	274	36	50	290	60	50	300	64	50	302	67	50	24	50	50	207	17	50	352	88	50	134	45	50	173	21	50	307	65	50	281	87	50	321	83	50	283	94	50	26	88	50	89	3	50	7	35	50	137	66	50
StateGrid	420	1520719280224	15	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	128	20	50	21	43	50	35	55	50	358	1	50	11	38	50	68	52	50	197	79	50	336	20	50	235	64	50	291	55	50	147	68	50	3	65	50	141	79	50	304	65	50	203	56	50	314	37	50	236	3	50	356	26	50	291	55	50	147	68	50	3	65	50	141	79	50	304	65	50	203	56	50	314	37	50	236	3	50	356	26	50	128	20	50	21	43	50	35	55	50	358	1	50	11	38	50	68	52	50	197	79	50	336	20	50	235	64	50
StateGrid	420	1520719280224	16	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	21	87	50	188	38	50	219	56	50	108	45	50	167	64	50	15	30	50	137	72	50	212	96	50	9	79	50	31	26	50	209	46	50	326	98	50	124	98	50	98	90	50	198	38	50	228	3	50	5	2	50	307	41	50	31	26	50	209	46	50	326	98	50	124	98	50	98	90	50	198	38	50	228	3	50	5	2	50	307	41	50	21	87	50	188	38	50	219	56	50	108	45	50	167	64	50	15	30	50	137	72	50	212	96	50	9	79	50
StateGrid	420	1520719280224	17	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	122	10	50	169	7	50	94	60	50	112	21	50	114	0	50	287	74	50	329	83	50	335	85	50	248	94	50	183	87	50	96	82	50	354	8	50	135	76	50	216	36	50	338	21	50	5	11	50	1	71	50	195	9	50	122	10	50	169	7	50	94	60	50	112	21	50	114	0	50	287	74	50	329	83	50	335	85	50	248	94	50	183	87	50	96	82	50	354	8	50	135	76	50	216	36	50	338	21	50	5	11	50	1	71	50	195	9	50
StateGrid	420	1520719280224	18	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	263	20	50	61	75	50	189	30	50	308	4	50	13	24	50	105	20	50	293	90	50	42	4	50	6	14	50	18	12	50	106	94	50	62	0	50	324	58	50	346	72	50	176	51	50	339	53	50	33	36	50	56	5	50	263	20	50	61	75	50	189	30	50	308	4	50	13	24	50	105	20	50	293	90	50	42	4	50	6	14	50	18	12	50	106	94	50	62	0	50	324	58	50	346	72	50	176	51	50	339	53	50	33	36	50	56	5	50
StateGrid	420	1520719280224	19	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	245	7	50	280	50	50	237	57	50	2	81	50	116	92	50	155	66	50	159	32	50	72	72	50	270	73	50	273	14	50	295	0	50	225	7	50	308	81	50	100	11	50	94	21	50	63	0	50	181	64	50	253	17	50	245	7	50	280	50	50	237	57	50	2	81	50	116	92	50	155	66	50	159	32	50	72	72	50	270	73	50	273	14	50	295	0	50	225	7	50	308	81	50	100	11	50	94	21	50	63	0	50	181	64	50	253	17	50
