type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	826	1520719282740	10	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	66	6	50	68	81	50	154	49	50	304	18	50	321	45	50	138	1	50	179	53	50	41	73	50	101	24	50	356	60	50	150	33	50	98	64	50	231	10	50	253	75	50	278	34	50	16	49	50	299	21	50	264	73	50	356	60	50	150	33	50	98	64	50	231	10	50	253	75	50	278	34	50	16	49	50	299	21	50	264	73	50	66	6	50	68	81	50	154	49	50	304	18	50	321	45	50	138	1	50	179	53	50	41	73	50	101	24	50
StateGrid	826	1520719282740	11	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	72	35	50	237	26	50	40	3	50	191	57	50	349	82	50	77	75	50	232	76	50	48	54	50	52	30	50	114	3	50	336	4	50	212	24	50	197	74	50	3	72	50	64	54	50	250	15	50	60	84	50	144	23	50	72	35	50	237	26	50	40	3	50	191	57	50	349	82	50	77	75	50	232	76	50	48	54	50	52	30	50	114	3	50	336	4	50	212	24	50	197	74	50	3	72	50	64	54	50	250	15	50	60	84	50	144	23	50
StateGrid	826	1520719282740	12	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	320	91	50	316	44	50	199	33	50	87	66	50	25	3	50	357	70	50	154	30	50	58	93	50	181	75	50	255	79	50	314	5	50	153	33	50	165	67	50	315	22	50	30	67	50	99	26	50	169	97	50	134	28	50	255	79	50	314	5	50	153	33	50	165	67	50	315	22	50	30	67	50	99	26	50	169	97	50	134	28	50	320	91	50	316	44	50	199	33	50	87	66	50	25	3	50	357	70	50	154	30	50	58	93	50	181	75	50
StateGrid	826	1520719282740	13	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	22	8	50	123	72	50	50	41	50	318	68	50	106	33	50	217	97	50	156	7	50	57	26	50	41	56	50	126	5	50	138	45	50	356	18	50	176	32	50	157	52	50	329	28	50	116	28	50	101	48	50	208	67	50	126	5	50	138	45	50	356	18	50	176	32	50	157	52	50	329	28	50	116	28	50	101	48	50	208	67	50	22	8	50	123	72	50	50	41	50	318	68	50	106	33	50	217	97	50	156	7	50	57	26	50	41	56	50
StateGrid	826	1520719282740	14	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	200	81	50	91	56	50	307	21	50	210	11	50	296	47	50	215	40	50	1	33	50	59	12	50	279	41	50	191	96	50	147	58	50	270	34	50	207	51	50	321	97	50	229	44	50	332	29	50	159	13	50	277	16	50	200	81	50	91	56	50	307	21	50	210	11	50	296	47	50	215	40	50	1	33	50	59	12	50	279	41	50	191	96	50	147	58	50	270	34	50	207	51	50	321	97	50	229	44	50	332	29	50	159	13	50	277	16	50
StateGrid	826	1520719282740	15	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	73	89	50	166	22	50	118	30	50	342	95	50	203	31	50	318	60	50	31	40	50	276	52	50	75	96	50	80	48	50	119	16	50	80	28	50	327	86	50	224	69	50	348	37	50	17	44	50	303	38	50	59	47	50	80	48	50	119	16	50	80	28	50	327	86	50	224	69	50	348	37	50	17	44	50	303	38	50	59	47	50	73	89	50	166	22	50	118	30	50	342	95	50	203	31	50	318	60	50	31	40	50	276	52	50	75	96	50
StateGrid	826	1520719282740	16	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	231	43	50	308	93	50	259	5	50	305	92	50	265	94	50	181	45	50	355	39	50	84	72	50	200	51	50	6	62	50	134	1	50	65	30	50	278	65	50	316	8	50	162	8	50	310	85	50	163	71	50	51	39	50	6	62	50	134	1	50	65	30	50	278	65	50	316	8	50	162	8	50	310	85	50	163	71	50	51	39	50	231	43	50	308	93	50	259	5	50	305	92	50	265	94	50	181	45	50	355	39	50	84	72	50	200	51	50
StateGrid	826	1520719282740	17	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	157	89	50	288	13	50	309	96	50	243	54	50	31	82	50	177	53	50	122	54	50	313	79	50	263	16	50	40	53	50	123	53	50	179	60	50	178	18	50	170	63	50	130	40	50	198	42	50	179	44	50	9	57	50	40	53	50	123	53	50	179	60	50	178	18	50	170	63	50	130	40	50	198	42	50	179	44	50	9	57	50	157	89	50	288	13	50	309	96	50	243	54	50	31	82	50	177	53	50	122	54	50	313	79	50	263	16	50
StateGrid	826	1520719282740	18	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	87	67	50	285	11	50	75	96	50	104	7	50	220	98	50	168	20	50	29	69	50	208	33	50	300	49	50	162	20	50	181	71	50	53	55	50	255	97	50	281	39	50	158	96	50	99	35	50	196	9	50	237	64	50	87	67	50	285	11	50	75	96	50	104	7	50	220	98	50	168	20	50	29	69	50	208	33	50	300	49	50	162	20	50	181	71	50	53	55	50	255	97	50	281	39	50	158	96	50	99	35	50	196	9	50	237	64	50
StateGrid	826	1520719282740	19	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	317	57	50	345	41	50	39	69	50	62	49	50	66	40	50	295	73	50	282	65	50	317	88	50	253	5	50	268	7	50	73	9	50	350	54	50	235	21	50	317	26	50	350	70	50	215	33	50	340	99	50	66	80	50	317	57	50	345	41	50	39	69	50	62	49	50	66	40	50	295	73	50	282	65	50	317	88	50	253	5	50	268	7	50	73	9	50	350	54	50	235	21	50	317	26	50	350	70	50	215	33	50	340	99	50	66	80	50
