type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	210	1520719278916	10	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	162	61	50	74	65	50	281	57	50	326	16	50	49	98	50	279	98	50	185	53	50	336	97	50	96	0	50	162	40	50	68	93	50	252	79	50	350	14	50	58	52	50	297	93	50	183	89	50	342	69	50	259	11	50	162	61	50	74	65	50	281	57	50	326	16	50	49	98	50	279	98	50	185	53	50	336	97	50	96	0	50	162	40	50	68	93	50	252	79	50	350	14	50	58	52	50	297	93	50	183	89	50	342	69	50	259	11	50
StateGrid	210	1520719278916	11	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	353	23	50	184	21	50	217	22	50	152	58	50	14	18	50	198	3	50	123	94	50	92	9	50	167	30	50	332	53	50	154	31	50	197	7	50	112	72	50	295	8	50	95	13	50	80	40	50	253	2	50	160	74	50	353	23	50	184	21	50	217	22	50	152	58	50	14	18	50	198	3	50	123	94	50	92	9	50	167	30	50	332	53	50	154	31	50	197	7	50	112	72	50	295	8	50	95	13	50	80	40	50	253	2	50	160	74	50
StateGrid	210	1520719278916	12	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	8	66	50	177	63	50	191	85	50	204	50	50	49	1	50	226	33	50	107	92	50	293	7	50	323	87	50	138	40	50	55	94	50	130	16	50	71	41	50	72	88	50	280	3	50	136	34	50	127	91	50	283	86	50	138	40	50	55	94	50	130	16	50	71	41	50	72	88	50	280	3	50	136	34	50	127	91	50	283	86	50	8	66	50	177	63	50	191	85	50	204	50	50	49	1	50	226	33	50	107	92	50	293	7	50	323	87	50
StateGrid	210	1520719278916	13	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	25	19	50	210	72	50	279	30	50	17	87	50	350	88	50	89	18	50	74	15	50	246	72	50	71	89	50	110	32	50	292	70	50	293	7	50	197	81	50	189	0	50	317	87	50	3	33	50	275	34	50	54	48	50	110	32	50	292	70	50	293	7	50	197	81	50	189	0	50	317	87	50	3	33	50	275	34	50	54	48	50	25	19	50	210	72	50	279	30	50	17	87	50	350	88	50	89	18	50	74	15	50	246	72	50	71	89	50
StateGrid	210	1520719278918	14	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	8	24	50	286	1	50	183	30	50	128	7	50	138	12	50	11	30	50	26	73	50	143	10	50	114	21	50	82	58	50	99	24	50	344	52	50	189	77	50	277	51	50	106	9	50	208	27	50	305	74	50	45	94	50	8	24	50	286	1	50	183	30	50	128	7	50	138	12	50	11	30	50	26	73	50	143	10	50	114	21	50	82	58	50	99	24	50	344	52	50	189	77	50	277	51	50	106	9	50	208	27	50	305	74	50	45	94	50
StateGrid	210	1520719278918	15	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	112	23	50	319	73	50	112	35	50	138	81	50	1	79	50	133	48	50	284	83	50	186	27	50	163	53	50	118	92	50	259	68	50	124	93	50	25	8	50	163	5	50	153	5	50	310	87	50	85	18	50	199	56	50	118	92	50	259	68	50	124	93	50	25	8	50	163	5	50	153	5	50	310	87	50	85	18	50	199	56	50	112	23	50	319	73	50	112	35	50	138	81	50	1	79	50	133	48	50	284	83	50	186	27	50	163	53	50
StateGrid	210	1520719278918	16	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	292	22	50	44	17	50	149	83	50	154	24	50	291	11	50	19	83	50	342	10	50	189	75	50	57	68	50	242	67	50	204	94	50	16	7	50	357	25	50	339	63	50	80	52	50	116	64	50	174	7	50	77	3	50	242	67	50	204	94	50	16	7	50	357	25	50	339	63	50	80	52	50	116	64	50	174	7	50	77	3	50	292	22	50	44	17	50	149	83	50	154	24	50	291	11	50	19	83	50	342	10	50	189	75	50	57	68	50
StateGrid	210	1520719278919	17	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	355	60	50	41	4	50	327	69	50	184	25	50	237	96	50	120	33	50	50	5	50	248	93	50	225	41	50	355	11	50	7	67	50	247	81	50	146	12	50	241	36	50	46	96	50	28	86	50	299	34	50	212	99	50	355	60	50	41	4	50	327	69	50	184	25	50	237	96	50	120	33	50	50	5	50	248	93	50	225	41	50	355	11	50	7	67	50	247	81	50	146	12	50	241	36	50	46	96	50	28	86	50	299	34	50	212	99	50
StateGrid	210	1520719278919	18	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	200	20	50	61	4	50	254	31	50	294	31	50	185	46	50	29	21	50	137	32	50	181	86	50	296	72	50	86	62	50	91	49	50	203	13	50	141	22	50	343	18	50	343	42	50	233	67	50	121	6	50	5	68	50	86	62	50	91	49	50	203	13	50	141	22	50	343	18	50	343	42	50	233	67	50	121	6	50	5	68	50	200	20	50	61	4	50	254	31	50	294	31	50	185	46	50	29	21	50	137	32	50	181	86	50	296	72	50
StateGrid	210	1520719278919	19	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	176	31	50	67	43	50	304	33	50	166	40	50	297	72	50	104	5	50	317	99	50	33	80	50	219	64	50	118	3	50	175	89	50	262	94	50	317	13	50	235	80	50	165	88	50	348	58	50	350	35	50	202	24	50	118	3	50	175	89	50	262	94	50	317	13	50	235	80	50	165	88	50	348	58	50	350	35	50	202	24	50	176	31	50	67	43	50	304	33	50	166	40	50	297	72	50	104	5	50	317	99	50	33	80	50	219	64	50
