type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	342	1520709761311	10	0	0	1	1	1	0	9	317	30	50	227	27	50	60	22	50	353	60	50	84	65	50	239	96	50	206	74	50	134	23	50	305	44	50	15	34	50	23	86	50	9	39	50	138	28	50	46	69	50	291	41	50	21	90	50	9	60	50	6	96	50	15	34	50	23	86	50	9	39	50	138	28	50	46	69	50	291	41	50	21	90	50	9	60	50	6	96	50	317	30	50	227	27	50	60	22	50	353	60	50	84	65	50	239	96	50	206	74	50	134	23	50	305	44	50
StateGrid	342	1520709761311	11	0	0	1	1	1	0	9	241	58	50	191	24	50	329	34	50	251	98	50	357	98	50	52	99	50	206	8	50	211	4	50	222	61	50	125	22	50	68	58	50	35	80	50	277	52	50	240	89	50	85	88	50	236	91	50	281	39	50	286	69	50	125	22	50	68	58	50	35	80	50	277	52	50	240	89	50	85	88	50	236	91	50	281	39	50	286	69	50	241	58	50	191	24	50	329	34	50	251	98	50	357	98	50	52	99	50	206	8	50	211	4	50	222	61	50
StateGrid	342	1520709761312	12	0	0	1	0	0	1	9	343	42	50	343	72	50	3	39	50	43	30	50	45	6	50	347	96	50	46	34	50	66	91	50	57	66	50	27	82	50	21	46	50	300	66	50	53	89	50	132	39	50	274	59	50	279	12	50	149	68	50	178	43	50	343	42	50	343	72	50	3	39	50	43	30	50	45	6	50	347	96	50	46	34	50	66	91	50	57	66	50	27	82	50	21	46	50	300	66	50	53	89	50	132	39	50	274	59	50	279	12	50	149	68	50	178	43	50
StateGrid	342	1520709761312	13	1	0	1	0	1	0	9	235	7	50	101	97	50	106	74	50	0	26	50	21	17	50	15	96	50	221	1	50	40	11	50	336	4	50	284	68	50	119	52	50	64	22	50	13	46	50	55	32	50	35	67	50	23	8	50	352	27	50	225	21	50	284	68	50	119	52	50	64	22	50	13	46	50	55	32	50	35	67	50	23	8	50	352	27	50	225	21	50	235	7	50	101	97	50	106	74	50	0	26	50	21	17	50	15	96	50	221	1	50	40	11	50	336	4	50
StateGrid	342	1520709761312	14	0	0	1	1	1	0	9	61	0	50	122	94	50	310	53	50	87	26	50	113	65	50	143	4	50	194	79	50	38	52	50	21	96	50	18	36	50	91	5	50	336	3	50	146	75	50	96	38	50	163	38	50	279	90	50	149	53	50	191	29	50	18	36	50	91	5	50	336	3	50	146	75	50	96	38	50	163	38	50	279	90	50	149	53	50	191	29	50	61	0	50	122	94	50	310	53	50	87	26	50	113	65	50	143	4	50	194	79	50	38	52	50	21	96	50
StateGrid	342	1520709761312	15	0	1	0	0	1	0	9	330	43	50	359	25	50	303	14	50	213	50	50	93	11	50	209	29	50	41	84	50	251	0	50	222	25	50	125	3	50	231	6	50	49	20	50	339	43	50	177	50	50	52	95	50	337	51	50	160	61	50	308	22	50	330	43	50	359	25	50	303	14	50	213	50	50	93	11	50	209	29	50	41	84	50	251	0	50	222	25	50	125	3	50	231	6	50	49	20	50	339	43	50	177	50	50	52	95	50	337	51	50	160	61	50	308	22	50
StateGrid	342	1520709761312	16	0	0	1	1	1	0	9	53	20	50	331	83	50	300	15	50	165	39	50	351	59	50	160	9	50	337	88	50	161	49	50	160	1	50	269	69	50	95	56	50	224	90	50	71	93	50	86	59	50	61	51	50	24	49	50	306	20	50	249	92	50	269	69	50	95	56	50	224	90	50	71	93	50	86	59	50	61	51	50	24	49	50	306	20	50	249	92	50	53	20	50	331	83	50	300	15	50	165	39	50	351	59	50	160	9	50	337	88	50	161	49	50	160	1	50
StateGrid	342	1520709761312	17	0	1	0	1	0	1	9	85	50	50	64	90	50	199	22	50	196	70	50	191	68	50	131	47	50	14	52	50	172	32	50	66	67	50	140	95	50	118	33	50	13	0	50	304	38	50	18	8	50	55	3	50	216	98	50	209	11	50	184	86	50	140	95	50	118	33	50	13	0	50	304	38	50	18	8	50	55	3	50	216	98	50	209	11	50	184	86	50	85	50	50	64	90	50	199	22	50	196	70	50	191	68	50	131	47	50	14	52	50	172	32	50	66	67	50
StateGrid	342	1520709761312	18	1	0	1	0	1	0	9	196	23	50	231	93	50	154	91	50	306	97	50	332	40	50	77	59	50	21	58	50	176	10	50	33	89	50	332	31	50	141	40	50	95	62	50	170	67	50	180	81	50	213	58	50	282	51	50	228	75	50	178	50	50	332	31	50	141	40	50	95	62	50	170	67	50	180	81	50	213	58	50	282	51	50	228	75	50	178	50	50	196	23	50	231	93	50	154	91	50	306	97	50	332	40	50	77	59	50	21	58	50	176	10	50	33	89	50
StateGrid	342	1520709761313	19	0	0	1	1	1	0	9	274	94	50	182	40	50	244	77	50	22	67	50	149	7	50	189	62	50	274	15	50	65	52	50	45	7	50	321	46	50	264	77	50	314	48	50	245	15	50	54	99	50	120	51	50	26	23	50	24	50	50	90	84	50	321	46	50	264	77	50	314	48	50	245	15	50	54	99	50	120	51	50	26	23	50	24	50	50	90	84	50	274	94	50	182	40	50	244	77	50	22	67	50	149	7	50	189	62	50	274	15	50	65	52	50	45	7	50
