type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	768	1520719282366	10	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	195	86	50	290	19	50	348	0	50	192	68	50	241	35	50	167	96	50	293	9	50	238	70	50	7	58	50	213	74	50	141	64	50	304	22	50	39	21	50	102	53	50	252	48	50	253	42	50	357	32	50	334	27	50	213	74	50	141	64	50	304	22	50	39	21	50	102	53	50	252	48	50	253	42	50	357	32	50	334	27	50	195	86	50	290	19	50	348	0	50	192	68	50	241	35	50	167	96	50	293	9	50	238	70	50	7	58	50
StateGrid	768	1520719282366	11	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	95	11	50	111	45	50	282	80	50	45	38	50	230	72	50	356	52	50	288	81	50	207	28	50	216	64	50	9	34	50	153	17	50	197	16	50	14	57	50	212	9	50	160	38	50	142	98	50	163	28	50	275	24	50	9	34	50	153	17	50	197	16	50	14	57	50	212	9	50	160	38	50	142	98	50	163	28	50	275	24	50	95	11	50	111	45	50	282	80	50	45	38	50	230	72	50	356	52	50	288	81	50	207	28	50	216	64	50
StateGrid	768	1520719282366	12	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	103	47	50	210	24	50	55	19	50	138	11	50	55	25	50	22	21	50	214	87	50	220	71	50	32	60	50	66	36	50	277	1	50	49	0	50	32	55	50	14	26	50	108	91	50	260	95	50	19	1	50	89	54	50	66	36	50	277	1	50	49	0	50	32	55	50	14	26	50	108	91	50	260	95	50	19	1	50	89	54	50	103	47	50	210	24	50	55	19	50	138	11	50	55	25	50	22	21	50	214	87	50	220	71	50	32	60	50
StateGrid	768	1520719282366	13	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	52	21	50	206	67	50	24	16	50	31	64	50	266	86	50	203	50	50	156	31	50	152	53	50	328	53	50	355	67	50	161	54	50	343	81	50	275	8	50	176	41	50	24	52	50	90	75	50	68	72	50	28	62	50	355	67	50	161	54	50	343	81	50	275	8	50	176	41	50	24	52	50	90	75	50	68	72	50	28	62	50	52	21	50	206	67	50	24	16	50	31	64	50	266	86	50	203	50	50	156	31	50	152	53	50	328	53	50
StateGrid	768	1520719282366	14	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	41	41	50	23	61	50	15	86	50	19	32	50	207	83	50	24	19	50	228	58	50	44	53	50	185	34	50	103	77	50	37	86	50	8	14	50	354	27	50	314	21	50	193	21	50	224	36	50	43	10	50	261	23	50	41	41	50	23	61	50	15	86	50	19	32	50	207	83	50	24	19	50	228	58	50	44	53	50	185	34	50	103	77	50	37	86	50	8	14	50	354	27	50	314	21	50	193	21	50	224	36	50	43	10	50	261	23	50
StateGrid	768	1520719282366	15	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	224	83	50	49	75	50	44	33	50	227	28	50	68	27	50	255	9	50	264	36	50	317	15	50	174	19	50	35	74	50	97	51	50	185	50	50	8	32	50	213	8	50	300	39	50	337	37	50	21	64	50	24	72	50	224	83	50	49	75	50	44	33	50	227	28	50	68	27	50	255	9	50	264	36	50	317	15	50	174	19	50	35	74	50	97	51	50	185	50	50	8	32	50	213	8	50	300	39	50	337	37	50	21	64	50	24	72	50
StateGrid	768	1520719282366	16	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	162	18	50	327	46	50	184	72	50	8	64	50	91	66	50	249	43	50	6	16	50	245	51	50	214	89	50	74	35	50	349	41	50	175	76	50	19	61	50	125	94	50	228	71	50	191	3	50	287	91	50	236	84	50	162	18	50	327	46	50	184	72	50	8	64	50	91	66	50	249	43	50	6	16	50	245	51	50	214	89	50	74	35	50	349	41	50	175	76	50	19	61	50	125	94	50	228	71	50	191	3	50	287	91	50	236	84	50
StateGrid	768	1520719282366	17	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	40	10	50	144	61	50	238	96	50	224	51	50	48	96	50	190	33	50	302	56	50	41	4	50	29	75	50	69	52	50	207	31	50	151	22	50	180	15	50	343	93	50	356	49	50	24	70	50	29	56	50	229	99	50	40	10	50	144	61	50	238	96	50	224	51	50	48	96	50	190	33	50	302	56	50	41	4	50	29	75	50	69	52	50	207	31	50	151	22	50	180	15	50	343	93	50	356	49	50	24	70	50	29	56	50	229	99	50
StateGrid	768	1520719282366	18	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	14	57	50	174	20	50	71	49	50	255	51	50	321	28	50	57	19	50	41	85	50	74	15	50	254	56	50	19	91	50	194	76	50	46	44	50	282	90	50	323	96	50	73	25	50	31	35	50	173	25	50	233	26	50	14	57	50	174	20	50	71	49	50	255	51	50	321	28	50	57	19	50	41	85	50	74	15	50	254	56	50	19	91	50	194	76	50	46	44	50	282	90	50	323	96	50	73	25	50	31	35	50	173	25	50	233	26	50
StateGrid	768	1520719282366	19	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	83	24	50	263	31	50	67	82	50	224	91	50	50	51	50	206	25	50	57	96	50	212	34	50	40	35	50	114	10	50	268	44	50	59	90	50	269	77	50	47	91	50	217	10	50	55	61	50	227	58	50	31	46	50	114	10	50	268	44	50	59	90	50	269	77	50	47	91	50	217	10	50	55	61	50	227	58	50	31	46	50	83	24	50	263	31	50	67	82	50	224	91	50	50	51	50	206	25	50	57	96	50	212	34	50	40	35	50
