type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	657	1520709763086	10	1	1	0	1	1	0	9	41	94	50	187	58	50	97	71	50	205	93	50	153	0	50	198	19	50	104	86	50	314	7	50	263	0	50	19	81	50	54	32	50	64	66	50	261	74	50	54	64	50	272	98	50	51	98	50	317	55	50	257	62	50	41	94	50	187	58	50	97	71	50	205	93	50	153	0	50	198	19	50	104	86	50	314	7	50	263	0	50	19	81	50	54	32	50	64	66	50	261	74	50	54	64	50	272	98	50	51	98	50	317	55	50	257	62	50
StateGrid	657	1520709763086	11	1	0	1	1	0	1	9	275	27	50	318	46	50	113	13	50	85	66	50	0	22	50	169	15	50	131	79	50	89	22	50	221	10	50	358	46	50	273	32	50	125	93	50	90	24	50	271	65	50	335	1	50	153	71	50	201	72	50	229	32	50	275	27	50	318	46	50	113	13	50	85	66	50	0	22	50	169	15	50	131	79	50	89	22	50	221	10	50	358	46	50	273	32	50	125	93	50	90	24	50	271	65	50	335	1	50	153	71	50	201	72	50	229	32	50
StateGrid	657	1520709763086	12	0	1	0	0	1	0	9	321	87	50	246	9	50	297	75	50	314	59	50	24	42	50	68	45	50	209	16	50	294	14	50	329	95	50	284	62	50	50	93	50	153	96	50	271	43	50	279	5	50	358	9	50	252	38	50	22	77	50	18	64	50	321	87	50	246	9	50	297	75	50	314	59	50	24	42	50	68	45	50	209	16	50	294	14	50	329	95	50	284	62	50	50	93	50	153	96	50	271	43	50	279	5	50	358	9	50	252	38	50	22	77	50	18	64	50
StateGrid	657	1520709763086	13	1	1	0	1	1	0	9	2	6	50	62	13	50	43	30	50	157	80	50	209	80	50	136	19	50	337	65	50	57	45	50	257	48	50	9	99	50	290	74	50	142	9	50	131	91	50	132	60	50	354	68	50	80	16	50	105	36	50	322	92	50	2	6	50	62	13	50	43	30	50	157	80	50	209	80	50	136	19	50	337	65	50	57	45	50	257	48	50	9	99	50	290	74	50	142	9	50	131	91	50	132	60	50	354	68	50	80	16	50	105	36	50	322	92	50
StateGrid	657	1520709763086	14	1	0	1	1	0	1	9	214	41	50	159	48	50	152	98	50	179	34	50	15	75	50	128	98	50	149	96	50	176	48	50	264	64	50	159	91	50	176	17	50	22	75	50	259	88	50	243	17	50	142	14	50	74	97	50	37	24	50	136	62	50	214	41	50	159	48	50	152	98	50	179	34	50	15	75	50	128	98	50	149	96	50	176	48	50	264	64	50	159	91	50	176	17	50	22	75	50	259	88	50	243	17	50	142	14	50	74	97	50	37	24	50	136	62	50
StateGrid	657	1520709763086	15	1	1	0	0	0	1	9	341	80	50	259	0	50	186	95	50	31	96	50	298	23	50	350	67	50	211	65	50	272	81	50	42	46	50	9	36	50	52	70	50	43	87	50	162	74	50	172	98	50	295	39	50	165	61	50	355	39	50	204	74	50	9	36	50	52	70	50	43	87	50	162	74	50	172	98	50	295	39	50	165	61	50	355	39	50	204	74	50	341	80	50	259	0	50	186	95	50	31	96	50	298	23	50	350	67	50	211	65	50	272	81	50	42	46	50
StateGrid	657	1520709763086	16	1	1	0	0	0	1	9	208	24	50	199	40	50	245	24	50	261	5	50	80	0	50	154	51	50	209	26	50	313	80	50	155	40	50	281	43	50	271	35	50	239	69	50	306	96	50	131	10	50	130	27	50	236	67	50	253	19	50	190	35	50	281	43	50	271	35	50	239	69	50	306	96	50	131	10	50	130	27	50	236	67	50	253	19	50	190	35	50	208	24	50	199	40	50	245	24	50	261	5	50	80	0	50	154	51	50	209	26	50	313	80	50	155	40	50
StateGrid	657	1520709763086	17	0	1	0	1	0	1	9	78	77	50	314	61	50	281	54	50	332	45	50	151	53	50	359	43	50	4	38	50	142	1	50	77	50	50	169	46	50	160	1	50	284	19	50	5	12	50	103	74	50	82	67	50	177	66	50	96	60	50	15	7	50	169	46	50	160	1	50	284	19	50	5	12	50	103	74	50	82	67	50	177	66	50	96	60	50	15	7	50	78	77	50	314	61	50	281	54	50	332	45	50	151	53	50	359	43	50	4	38	50	142	1	50	77	50	50
StateGrid	657	1520709763086	18	0	1	0	1	0	1	9	50	62	50	49	16	50	280	45	50	244	33	50	165	66	50	301	43	50	140	12	50	180	86	50	243	96	50	47	12	50	191	43	50	310	64	50	277	89	50	227	27	50	258	98	50	136	55	50	162	19	50	349	90	50	47	12	50	191	43	50	310	64	50	277	89	50	227	27	50	258	98	50	136	55	50	162	19	50	349	90	50	50	62	50	49	16	50	280	45	50	244	33	50	165	66	50	301	43	50	140	12	50	180	86	50	243	96	50
StateGrid	657	1520709763086	19	0	1	0	1	0	1	9	22	65	50	159	16	50	83	46	50	123	95	50	274	22	50	264	69	50	26	7	50	171	99	50	51	84	50	121	33	50	43	41	50	24	27	50	39	1	50	169	5	50	150	69	50	187	87	50	167	38	50	158	54	50	121	33	50	43	41	50	24	27	50	39	1	50	169	5	50	150	69	50	187	87	50	167	38	50	158	54	50	22	65	50	159	16	50	83	46	50	123	95	50	274	22	50	264	69	50	26	7	50	171	99	50	51	84	50
