type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	719	1520719282074	10	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	254	15	50	326	58	50	333	34	50	122	64	50	105	88	50	302	45	50	15	86	50	328	5	50	31	64	50	130	13	50	182	25	50	258	1	50	67	54	50	64	79	50	224	19	50	312	79	50	125	42	50	295	15	50	130	13	50	182	25	50	258	1	50	67	54	50	64	79	50	224	19	50	312	79	50	125	42	50	295	15	50	254	15	50	326	58	50	333	34	50	122	64	50	105	88	50	302	45	50	15	86	50	328	5	50	31	64	50
StateGrid	719	1520719282074	11	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	68	86	50	131	17	50	182	5	50	342	33	50	220	86	50	42	77	50	357	12	50	68	0	50	155	22	50	81	17	50	158	98	50	56	35	50	202	76	50	263	71	50	137	15	50	32	86	50	149	63	50	73	98	50	68	86	50	131	17	50	182	5	50	342	33	50	220	86	50	42	77	50	357	12	50	68	0	50	155	22	50	81	17	50	158	98	50	56	35	50	202	76	50	263	71	50	137	15	50	32	86	50	149	63	50	73	98	50
StateGrid	719	1520719282074	12	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	186	20	50	14	21	50	153	64	50	325	63	50	197	20	50	241	44	50	153	60	50	216	26	50	196	92	50	229	22	50	42	21	50	125	91	50	251	27	50	305	88	50	316	10	50	107	19	50	289	3	50	181	54	50	186	20	50	14	21	50	153	64	50	325	63	50	197	20	50	241	44	50	153	60	50	216	26	50	196	92	50	229	22	50	42	21	50	125	91	50	251	27	50	305	88	50	316	10	50	107	19	50	289	3	50	181	54	50
StateGrid	719	1520719282074	13	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	40	55	50	102	36	50	238	0	50	156	46	50	272	89	50	188	39	50	60	70	50	153	38	50	86	20	50	30	18	50	345	35	50	167	44	50	66	86	50	325	71	50	340	73	50	153	94	50	27	7	50	217	92	50	30	18	50	345	35	50	167	44	50	66	86	50	325	71	50	340	73	50	153	94	50	27	7	50	217	92	50	40	55	50	102	36	50	238	0	50	156	46	50	272	89	50	188	39	50	60	70	50	153	38	50	86	20	50
StateGrid	719	1520719282074	14	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	252	30	50	232	17	50	260	24	50	105	29	50	319	24	50	258	92	50	339	40	50	175	4	50	273	76	50	299	74	50	209	77	50	215	25	50	138	51	50	1	27	50	224	89	50	354	56	50	46	34	50	246	81	50	299	74	50	209	77	50	215	25	50	138	51	50	1	27	50	224	89	50	354	56	50	46	34	50	246	81	50	252	30	50	232	17	50	260	24	50	105	29	50	319	24	50	258	92	50	339	40	50	175	4	50	273	76	50
StateGrid	719	1520719282074	15	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	95	40	50	243	25	50	88	8	50	354	98	50	335	71	50	7	25	50	203	50	50	141	18	50	129	35	50	166	55	50	205	58	50	303	30	50	255	63	50	265	87	50	46	48	50	320	85	50	153	88	50	225	96	50	166	55	50	205	58	50	303	30	50	255	63	50	265	87	50	46	48	50	320	85	50	153	88	50	225	96	50	95	40	50	243	25	50	88	8	50	354	98	50	335	71	50	7	25	50	203	50	50	141	18	50	129	35	50
StateGrid	719	1520719282074	16	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	19	62	50	170	56	50	42	8	50	196	15	50	198	16	50	218	79	50	32	2	50	238	60	50	122	94	50	327	88	50	203	10	50	119	35	50	190	49	50	142	50	50	37	1	50	220	89	50	259	5	50	176	86	50	327	88	50	203	10	50	119	35	50	190	49	50	142	50	50	37	1	50	220	89	50	259	5	50	176	86	50	19	62	50	170	56	50	42	8	50	196	15	50	198	16	50	218	79	50	32	2	50	238	60	50	122	94	50
StateGrid	719	1520719282078	17	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	66	41	50	347	56	50	211	25	50	316	58	50	267	84	50	11	61	50	150	15	50	167	76	50	186	44	50	90	84	50	42	99	50	293	18	50	264	77	50	348	94	50	333	98	50	309	94	50	221	26	50	252	44	50	90	84	50	42	99	50	293	18	50	264	77	50	348	94	50	333	98	50	309	94	50	221	26	50	252	44	50	66	41	50	347	56	50	211	25	50	316	58	50	267	84	50	11	61	50	150	15	50	167	76	50	186	44	50
StateGrid	719	1520719282079	18	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	280	36	50	59	36	50	51	79	50	250	3	50	207	21	50	190	19	50	254	48	50	215	92	50	329	99	50	191	31	50	186	13	50	143	45	50	266	10	50	193	33	50	320	88	50	350	34	50	261	10	50	23	63	50	191	31	50	186	13	50	143	45	50	266	10	50	193	33	50	320	88	50	350	34	50	261	10	50	23	63	50	280	36	50	59	36	50	51	79	50	250	3	50	207	21	50	190	19	50	254	48	50	215	92	50	329	99	50
StateGrid	719	1520719282079	19	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	304	3	50	181	40	50	147	91	50	250	37	50	339	8	50	10	15	50	191	3	50	220	26	50	104	74	50	91	91	50	124	53	50	283	44	50	120	7	50	116	38	50	346	70	50	89	59	50	283	64	50	276	8	50	91	91	50	124	53	50	283	44	50	120	7	50	116	38	50	346	70	50	89	59	50	283	64	50	276	8	50	304	3	50	181	40	50	147	91	50	250	37	50	339	8	50	10	15	50	191	3	50	220	26	50	104	74	50
