type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	910	1520719283219	10	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	354	46	50	242	13	50	136	10	50	204	71	50	137	65	50	207	87	50	167	59	50	265	61	50	208	50	50	247	84	50	142	93	50	288	50	50	169	55	50	47	42	50	357	39	50	287	60	50	5	14	50	44	32	50	354	46	50	242	13	50	136	10	50	204	71	50	137	65	50	207	87	50	167	59	50	265	61	50	208	50	50	247	84	50	142	93	50	288	50	50	169	55	50	47	42	50	357	39	50	287	60	50	5	14	50	44	32	50
StateGrid	910	1520719283219	11	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	187	25	50	224	52	50	49	97	50	256	92	50	307	37	50	274	94	50	302	34	50	310	33	50	2	41	50	247	52	50	238	63	50	66	70	50	234	22	50	277	54	50	245	19	50	354	37	50	356	7	50	37	78	50	247	52	50	238	63	50	66	70	50	234	22	50	277	54	50	245	19	50	354	37	50	356	7	50	37	78	50	187	25	50	224	52	50	49	97	50	256	92	50	307	37	50	274	94	50	302	34	50	310	33	50	2	41	50
StateGrid	910	1520719283219	12	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	237	35	50	356	62	50	122	10	50	225	44	50	208	32	50	203	50	50	307	11	50	270	14	50	344	95	50	20	74	50	308	22	50	330	14	50	264	94	50	356	43	50	218	27	50	131	0	50	145	15	50	346	37	50	237	35	50	356	62	50	122	10	50	225	44	50	208	32	50	203	50	50	307	11	50	270	14	50	344	95	50	20	74	50	308	22	50	330	14	50	264	94	50	356	43	50	218	27	50	131	0	50	145	15	50	346	37	50
StateGrid	910	1520719283219	13	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	193	13	50	291	24	50	354	57	50	238	96	50	234	81	50	309	5	50	216	10	50	300	26	50	326	2	50	111	54	50	115	44	50	51	71	50	354	68	50	134	8	50	129	22	50	39	41	50	50	56	50	258	46	50	193	13	50	291	24	50	354	57	50	238	96	50	234	81	50	309	5	50	216	10	50	300	26	50	326	2	50	111	54	50	115	44	50	51	71	50	354	68	50	134	8	50	129	22	50	39	41	50	50	56	50	258	46	50
StateGrid	910	1520719283219	14	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	29	61	50	184	78	50	235	69	50	47	31	50	157	83	50	69	62	50	66	75	50	201	97	50	338	13	50	175	2	50	157	28	50	257	18	50	70	79	50	63	44	50	148	99	50	114	78	50	210	26	50	349	3	50	175	2	50	157	28	50	257	18	50	70	79	50	63	44	50	148	99	50	114	78	50	210	26	50	349	3	50	29	61	50	184	78	50	235	69	50	47	31	50	157	83	50	69	62	50	66	75	50	201	97	50	338	13	50
StateGrid	910	1520719283219	15	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	199	78	50	285	92	50	225	9	50	297	46	50	22	2	50	150	65	50	159	82	50	38	77	50	8	18	50	190	22	50	250	92	50	183	13	50	285	94	50	158	14	50	94	68	50	133	65	50	51	73	50	349	66	50	190	22	50	250	92	50	183	13	50	285	94	50	158	14	50	94	68	50	133	65	50	51	73	50	349	66	50	199	78	50	285	92	50	225	9	50	297	46	50	22	2	50	150	65	50	159	82	50	38	77	50	8	18	50
StateGrid	910	1520719283219	16	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	285	42	50	130	54	50	234	34	50	173	19	50	258	74	50	91	17	50	16	7	50	152	33	50	169	70	50	29	70	50	100	7	50	326	39	50	265	42	50	18	18	50	295	56	50	124	13	50	325	39	50	281	9	50	285	42	50	130	54	50	234	34	50	173	19	50	258	74	50	91	17	50	16	7	50	152	33	50	169	70	50	29	70	50	100	7	50	326	39	50	265	42	50	18	18	50	295	56	50	124	13	50	325	39	50	281	9	50
StateGrid	910	1520719283223	17	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	276	84	50	61	46	50	12	0	50	60	51	50	93	24	50	352	10	50	118	33	50	29	55	50	343	21	50	1	6	50	13	19	50	125	64	50	12	13	50	256	70	50	198	96	50	21	99	50	148	23	50	94	98	50	1	6	50	13	19	50	125	64	50	12	13	50	256	70	50	198	96	50	21	99	50	148	23	50	94	98	50	276	84	50	61	46	50	12	0	50	60	51	50	93	24	50	352	10	50	118	33	50	29	55	50	343	21	50
StateGrid	910	1520719283223	18	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	154	17	50	344	61	50	111	33	50	37	32	50	239	82	50	296	79	50	34	39	50	103	52	50	118	53	50	270	34	50	301	64	50	347	61	50	172	32	50	163	62	50	3	8	50	154	35	50	217	97	50	262	40	50	154	17	50	344	61	50	111	33	50	37	32	50	239	82	50	296	79	50	34	39	50	103	52	50	118	53	50	270	34	50	301	64	50	347	61	50	172	32	50	163	62	50	3	8	50	154	35	50	217	97	50	262	40	50
StateGrid	910	1520719283223	19	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	187	8	50	171	78	50	271	11	50	169	76	50	30	36	50	335	66	50	2	65	50	304	68	50	226	25	50	203	29	50	204	87	50	151	29	50	81	6	50	211	10	50	21	47	50	316	68	50	269	78	50	191	53	50	203	29	50	204	87	50	151	29	50	81	6	50	211	10	50	21	47	50	316	68	50	269	78	50	191	53	50	187	8	50	171	78	50	271	11	50	169	76	50	30	36	50	335	66	50	2	65	50	304	68	50	226	25	50
