type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	290	1520719279465	10	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	85	95	50	161	76	50	299	43	50	347	40	50	230	79	50	142	41	50	258	63	50	359	2	50	171	31	50	210	6	50	187	23	50	329	7	50	169	15	50	3	24	50	262	36	50	58	5	50	227	43	50	190	90	50	210	6	50	187	23	50	329	7	50	169	15	50	3	24	50	262	36	50	58	5	50	227	43	50	190	90	50	85	95	50	161	76	50	299	43	50	347	40	50	230	79	50	142	41	50	258	63	50	359	2	50	171	31	50
StateGrid	290	1520719279465	11	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	254	47	50	335	21	50	16	17	50	64	59	50	7	83	50	312	39	50	139	84	50	326	55	50	164	65	50	78	9	50	257	77	50	339	25	50	9	40	50	273	19	50	189	37	50	133	23	50	249	97	50	126	77	50	78	9	50	257	77	50	339	25	50	9	40	50	273	19	50	189	37	50	133	23	50	249	97	50	126	77	50	254	47	50	335	21	50	16	17	50	64	59	50	7	83	50	312	39	50	139	84	50	326	55	50	164	65	50
StateGrid	290	1520719279465	12	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	272	8	50	340	24	50	128	89	50	322	92	50	61	14	50	126	0	50	128	90	50	14	68	50	201	66	50	297	71	50	31	16	50	112	12	50	252	56	50	298	17	50	101	26	50	90	54	50	308	4	50	230	87	50	297	71	50	31	16	50	112	12	50	252	56	50	298	17	50	101	26	50	90	54	50	308	4	50	230	87	50	272	8	50	340	24	50	128	89	50	322	92	50	61	14	50	126	0	50	128	90	50	14	68	50	201	66	50
StateGrid	290	1520719279465	13	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	230	2	50	178	12	50	307	13	50	18	51	50	197	95	50	276	47	50	338	57	50	312	60	50	294	70	50	17	43	50	237	28	50	300	58	50	283	36	50	72	81	50	157	56	50	112	87	50	86	35	50	212	8	50	17	43	50	237	28	50	300	58	50	283	36	50	72	81	50	157	56	50	112	87	50	86	35	50	212	8	50	230	2	50	178	12	50	307	13	50	18	51	50	197	95	50	276	47	50	338	57	50	312	60	50	294	70	50
StateGrid	290	1520719279466	14	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	68	20	50	349	85	50	314	17	50	145	1	50	274	36	50	118	11	50	355	87	50	147	65	50	151	9	50	141	38	50	7	87	50	185	7	50	285	49	50	262	3	50	106	63	50	357	44	50	177	21	50	31	17	50	68	20	50	349	85	50	314	17	50	145	1	50	274	36	50	118	11	50	355	87	50	147	65	50	151	9	50	141	38	50	7	87	50	185	7	50	285	49	50	262	3	50	106	63	50	357	44	50	177	21	50	31	17	50
StateGrid	290	1520719279466	15	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	277	64	50	224	93	50	34	0	50	46	52	50	356	87	50	105	33	50	161	58	50	85	92	50	74	89	50	346	97	50	192	28	50	269	62	50	140	34	50	311	56	50	48	7	50	85	79	50	115	8	50	105	57	50	277	64	50	224	93	50	34	0	50	46	52	50	356	87	50	105	33	50	161	58	50	85	92	50	74	89	50	346	97	50	192	28	50	269	62	50	140	34	50	311	56	50	48	7	50	85	79	50	115	8	50	105	57	50
StateGrid	290	1520719279466	16	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	201	4	50	337	41	50	73	56	50	20	26	50	187	22	50	88	11	50	244	61	50	52	45	50	305	88	50	31	32	50	335	87	50	135	76	50	26	13	50	36	7	50	320	1	50	270	59	50	34	77	50	315	41	50	201	4	50	337	41	50	73	56	50	20	26	50	187	22	50	88	11	50	244	61	50	52	45	50	305	88	50	31	32	50	335	87	50	135	76	50	26	13	50	36	7	50	320	1	50	270	59	50	34	77	50	315	41	50
StateGrid	290	1520719279466	17	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	56	22	50	235	85	50	322	95	50	157	88	50	189	81	50	135	83	50	301	44	50	295	6	50	235	89	50	122	91	50	180	51	50	168	60	50	283	59	50	249	60	50	305	9	50	32	55	50	131	73	50	121	43	50	56	22	50	235	85	50	322	95	50	157	88	50	189	81	50	135	83	50	301	44	50	295	6	50	235	89	50	122	91	50	180	51	50	168	60	50	283	59	50	249	60	50	305	9	50	32	55	50	131	73	50	121	43	50
StateGrid	290	1520719279466	18	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	270	45	50	63	47	50	257	21	50	97	12	50	215	58	50	56	50	50	238	65	50	173	9	50	11	36	50	263	59	50	77	48	50	223	14	50	141	6	50	208	96	50	48	27	50	240	43	50	136	21	50	12	15	50	263	59	50	77	48	50	223	14	50	141	6	50	208	96	50	48	27	50	240	43	50	136	21	50	12	15	50	270	45	50	63	47	50	257	21	50	97	12	50	215	58	50	56	50	50	238	65	50	173	9	50	11	36	50
StateGrid	290	1520719279466	19	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	212	64	50	6	40	50	315	83	50	166	56	50	61	1	50	205	58	50	235	6	50	271	18	50	298	92	50	195	36	50	335	76	50	190	9	50	128	36	50	201	9	50	215	9	50	272	12	50	283	54	50	288	96	50	195	36	50	335	76	50	190	9	50	128	36	50	201	9	50	215	9	50	272	12	50	283	54	50	288	96	50	212	64	50	6	40	50	315	83	50	166	56	50	61	1	50	205	58	50	235	6	50	271	18	50	298	92	50
