type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	885	1520709764272	10	0	0	1	0	0	1	9	155	52	50	7	27	50	187	52	50	271	68	50	111	10	50	31	2	50	53	11	50	250	26	50	346	23	50	230	7	50	164	16	50	314	30	50	142	55	50	263	79	50	74	34	50	25	26	50	235	61	50	209	22	50	155	52	50	7	27	50	187	52	50	271	68	50	111	10	50	31	2	50	53	11	50	250	26	50	346	23	50	230	7	50	164	16	50	314	30	50	142	55	50	263	79	50	74	34	50	25	26	50	235	61	50	209	22	50
StateGrid	885	1520709764272	11	0	1	0	0	1	0	9	228	67	50	234	29	50	271	30	50	125	93	50	10	99	50	120	51	50	33	34	50	103	12	50	264	66	50	58	16	50	348	67	50	224	85	50	215	48	50	84	73	50	279	62	50	195	24	50	50	86	50	239	18	50	228	67	50	234	29	50	271	30	50	125	93	50	10	99	50	120	51	50	33	34	50	103	12	50	264	66	50	58	16	50	348	67	50	224	85	50	215	48	50	84	73	50	279	62	50	195	24	50	50	86	50	239	18	50
StateGrid	885	1520709764272	12	0	1	0	1	0	1	9	178	22	50	23	35	50	126	10	50	134	18	50	210	61	50	10	17	50	198	44	50	134	57	50	317	46	50	116	93	50	295	37	50	315	38	50	5	37	50	327	66	50	95	40	50	31	28	50	243	43	50	272	90	50	116	93	50	295	37	50	315	38	50	5	37	50	327	66	50	95	40	50	31	28	50	243	43	50	272	90	50	178	22	50	23	35	50	126	10	50	134	18	50	210	61	50	10	17	50	198	44	50	134	57	50	317	46	50
StateGrid	885	1520709764272	13	1	1	0	1	1	0	9	25	18	50	23	41	50	1	19	50	183	54	50	326	19	50	0	78	50	26	96	50	331	10	50	77	48	50	296	55	50	247	78	50	209	73	50	121	95	50	47	5	50	61	25	50	140	16	50	180	84	50	269	26	50	25	18	50	23	41	50	1	19	50	183	54	50	326	19	50	0	78	50	26	96	50	331	10	50	77	48	50	296	55	50	247	78	50	209	73	50	121	95	50	47	5	50	61	25	50	140	16	50	180	84	50	269	26	50
StateGrid	885	1520709764272	14	1	1	0	1	1	0	9	46	5	50	17	27	50	227	69	50	7	62	50	206	75	50	37	95	50	60	5	50	139	59	50	44	45	50	266	17	50	120	52	50	323	53	50	342	62	50	104	44	50	83	43	50	313	66	50	100	93	50	177	55	50	46	5	50	17	27	50	227	69	50	7	62	50	206	75	50	37	95	50	60	5	50	139	59	50	44	45	50	266	17	50	120	52	50	323	53	50	342	62	50	104	44	50	83	43	50	313	66	50	100	93	50	177	55	50
StateGrid	885	1520709764273	15	1	1	0	0	0	1	9	56	25	50	58	74	50	104	52	50	119	3	50	46	49	50	287	95	50	175	27	50	105	33	50	138	23	50	271	5	50	174	30	50	168	90	50	256	88	50	288	3	50	323	35	50	227	50	50	253	63	50	269	90	50	271	5	50	174	30	50	168	90	50	256	88	50	288	3	50	323	35	50	227	50	50	253	63	50	269	90	50	56	25	50	58	74	50	104	52	50	119	3	50	46	49	50	287	95	50	175	27	50	105	33	50	138	23	50
StateGrid	885	1520709764273	16	0	1	0	1	0	1	9	38	27	50	184	3	50	319	52	50	178	32	50	217	77	50	25	52	50	62	50	50	87	31	50	42	1	50	228	40	50	23	82	50	265	12	50	147	42	50	15	88	50	153	10	50	1	21	50	2	26	50	75	30	50	228	40	50	23	82	50	265	12	50	147	42	50	15	88	50	153	10	50	1	21	50	2	26	50	75	30	50	38	27	50	184	3	50	319	52	50	178	32	50	217	77	50	25	52	50	62	50	50	87	31	50	42	1	50
StateGrid	885	1520709764273	17	0	0	1	0	0	1	9	294	44	50	65	55	50	286	55	50	10	84	50	347	25	50	259	78	50	156	68	50	193	13	50	176	93	50	339	72	50	344	54	50	47	18	50	237	14	50	202	44	50	313	26	50	68	79	50	85	55	50	99	87	50	294	44	50	65	55	50	286	55	50	10	84	50	347	25	50	259	78	50	156	68	50	193	13	50	176	93	50	339	72	50	344	54	50	47	18	50	237	14	50	202	44	50	313	26	50	68	79	50	85	55	50	99	87	50
StateGrid	885	1520709764273	18	1	1	0	1	1	0	9	280	1	50	135	3	50	300	44	50	192	78	50	147	3	50	85	52	50	202	60	50	156	97	50	261	8	50	298	39	50	343	99	50	259	94	50	20	13	50	116	37	50	43	71	50	258	47	50	173	97	50	287	48	50	280	1	50	135	3	50	300	44	50	192	78	50	147	3	50	85	52	50	202	60	50	156	97	50	261	8	50	298	39	50	343	99	50	259	94	50	20	13	50	116	37	50	43	71	50	258	47	50	173	97	50	287	48	50
StateGrid	885	1520709764273	19	1	1	0	0	0	1	9	26	31	50	226	62	50	79	95	50	269	19	50	58	64	50	302	82	50	175	3	50	119	25	50	353	20	50	308	23	50	309	87	50	101	98	50	32	10	50	37	82	50	337	66	50	353	61	50	181	37	50	227	55	50	308	23	50	309	87	50	101	98	50	32	10	50	37	82	50	337	66	50	353	61	50	181	37	50	227	55	50	26	31	50	226	62	50	79	95	50	269	19	50	58	64	50	302	82	50	175	3	50	119	25	50	353	20	50
