type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	593	1520719281242	10	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	354	71	50	243	32	50	156	19	50	6	20	50	271	0	50	240	41	50	303	85	50	171	81	50	159	90	50	15	61	50	325	90	50	183	57	50	37	24	50	218	17	50	171	17	50	344	49	50	205	6	50	98	19	50	15	61	50	325	90	50	183	57	50	37	24	50	218	17	50	171	17	50	344	49	50	205	6	50	98	19	50	354	71	50	243	32	50	156	19	50	6	20	50	271	0	50	240	41	50	303	85	50	171	81	50	159	90	50
StateGrid	593	1520719281242	11	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	59	44	50	209	81	50	97	34	50	36	8	50	103	37	50	187	48	50	127	15	50	302	10	50	156	81	50	16	29	50	238	91	50	262	65	50	77	77	50	43	38	50	35	19	50	347	11	50	338	85	50	52	14	50	59	44	50	209	81	50	97	34	50	36	8	50	103	37	50	187	48	50	127	15	50	302	10	50	156	81	50	16	29	50	238	91	50	262	65	50	77	77	50	43	38	50	35	19	50	347	11	50	338	85	50	52	14	50
StateGrid	593	1520719281242	12	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	293	75	50	75	21	50	138	59	50	170	31	50	305	45	50	24	46	50	9	41	50	43	55	50	30	93	50	230	60	50	171	92	50	121	7	50	138	50	50	123	30	50	82	70	50	247	78	50	144	71	50	274	47	50	293	75	50	75	21	50	138	59	50	170	31	50	305	45	50	24	46	50	9	41	50	43	55	50	30	93	50	230	60	50	171	92	50	121	7	50	138	50	50	123	30	50	82	70	50	247	78	50	144	71	50	274	47	50
StateGrid	593	1520719281242	13	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	259	91	50	340	30	50	42	41	50	243	13	50	109	98	50	335	92	50	43	21	50	9	45	50	254	47	50	352	54	50	291	95	50	150	16	50	147	47	50	177	16	50	18	69	50	12	49	50	252	50	50	8	20	50	259	91	50	340	30	50	42	41	50	243	13	50	109	98	50	335	92	50	43	21	50	9	45	50	254	47	50	352	54	50	291	95	50	150	16	50	147	47	50	177	16	50	18	69	50	12	49	50	252	50	50	8	20	50
StateGrid	593	1520719281242	14	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	2	86	50	226	21	50	204	95	50	326	18	50	104	3	50	103	5	50	331	58	50	232	31	50	198	19	50	39	30	50	290	59	50	39	49	50	288	59	50	358	63	50	305	47	50	228	12	50	323	90	50	152	20	50	2	86	50	226	21	50	204	95	50	326	18	50	104	3	50	103	5	50	331	58	50	232	31	50	198	19	50	39	30	50	290	59	50	39	49	50	288	59	50	358	63	50	305	47	50	228	12	50	323	90	50	152	20	50
StateGrid	593	1520719281246	15	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	186	20	50	217	63	50	147	26	50	134	59	50	49	32	50	10	63	50	84	15	50	323	13	50	195	4	50	54	3	50	202	45	50	107	6	50	106	25	50	28	22	50	359	60	50	168	0	50	272	2	50	291	6	50	186	20	50	217	63	50	147	26	50	134	59	50	49	32	50	10	63	50	84	15	50	323	13	50	195	4	50	54	3	50	202	45	50	107	6	50	106	25	50	28	22	50	359	60	50	168	0	50	272	2	50	291	6	50
StateGrid	593	1520719281246	16	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	349	16	50	159	67	50	122	24	50	157	56	50	0	14	50	238	9	50	291	85	50	122	85	50	193	54	50	45	41	50	80	19	50	222	73	50	207	84	50	282	35	50	319	58	50	99	15	50	100	3	50	253	46	50	349	16	50	159	67	50	122	24	50	157	56	50	0	14	50	238	9	50	291	85	50	122	85	50	193	54	50	45	41	50	80	19	50	222	73	50	207	84	50	282	35	50	319	58	50	99	15	50	100	3	50	253	46	50
StateGrid	593	1520719281246	17	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	30	45	50	329	48	50	313	40	50	287	6	50	154	49	50	17	23	50	292	24	50	255	98	50	231	5	50	17	64	50	351	48	50	205	16	50	208	56	50	187	81	50	138	0	50	313	72	50	286	18	50	200	63	50	17	64	50	351	48	50	205	16	50	208	56	50	187	81	50	138	0	50	313	72	50	286	18	50	200	63	50	30	45	50	329	48	50	313	40	50	287	6	50	154	49	50	17	23	50	292	24	50	255	98	50	231	5	50
StateGrid	593	1520719281246	18	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	118	39	50	73	64	50	96	14	50	168	89	50	66	29	50	18	80	50	48	5	50	179	18	50	319	22	50	104	94	50	137	63	50	148	67	50	97	54	50	98	85	50	347	79	50	202	74	50	123	40	50	291	44	50	104	94	50	137	63	50	148	67	50	97	54	50	98	85	50	347	79	50	202	74	50	123	40	50	291	44	50	118	39	50	73	64	50	96	14	50	168	89	50	66	29	50	18	80	50	48	5	50	179	18	50	319	22	50
StateGrid	593	1520719281246	19	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	63	94	50	252	29	50	95	24	50	298	10	50	36	20	50	332	94	50	306	87	50	240	53	50	204	77	50	21	6	50	143	0	50	323	25	50	236	71	50	317	52	50	230	25	50	281	53	50	25	62	50	330	5	50	63	94	50	252	29	50	95	24	50	298	10	50	36	20	50	332	94	50	306	87	50	240	53	50	204	77	50	21	6	50	143	0	50	323	25	50	236	71	50	317	52	50	230	25	50	281	53	50	25	62	50	330	5	50
