type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	43	1520709759792	10	0	1	0	0	1	0	9	356	13	50	335	74	50	184	17	50	30	96	50	231	13	50	174	2	50	187	30	50	201	79	50	154	67	50	221	7	50	67	18	50	63	29	50	215	77	50	342	71	50	2	50	50	169	63	50	148	11	50	355	0	50	356	13	50	335	74	50	184	17	50	30	96	50	231	13	50	174	2	50	187	30	50	201	79	50	154	67	50	221	7	50	67	18	50	63	29	50	215	77	50	342	71	50	2	50	50	169	63	50	148	11	50	355	0	50
StateGrid	43	1520709759792	11	1	1	0	0	0	1	9	207	45	50	86	10	50	343	9	50	319	31	50	33	4	50	193	9	50	234	60	50	181	43	50	229	18	50	78	75	50	206	5	50	9	97	50	261	40	50	289	77	50	306	69	50	172	54	50	145	78	50	87	55	50	78	75	50	206	5	50	9	97	50	261	40	50	289	77	50	306	69	50	172	54	50	145	78	50	87	55	50	207	45	50	86	10	50	343	9	50	319	31	50	33	4	50	193	9	50	234	60	50	181	43	50	229	18	50
StateGrid	43	1520709759792	12	1	1	0	1	1	0	9	2	30	50	265	27	50	17	91	50	337	40	50	180	60	50	243	9	50	179	46	50	207	83	50	355	10	50	320	92	50	1	87	50	170	35	50	47	94	50	12	23	50	131	54	50	313	75	50	33	28	50	251	56	50	2	30	50	265	27	50	17	91	50	337	40	50	180	60	50	243	9	50	179	46	50	207	83	50	355	10	50	320	92	50	1	87	50	170	35	50	47	94	50	12	23	50	131	54	50	313	75	50	33	28	50	251	56	50
StateGrid	43	1520709759792	13	0	0	1	0	0	1	9	203	31	50	34	28	50	32	65	50	293	48	50	338	1	50	46	34	50	332	97	50	34	54	50	197	46	50	306	51	50	64	18	50	212	46	50	221	84	50	17	87	50	92	90	50	210	70	50	220	13	50	216	57	50	203	31	50	34	28	50	32	65	50	293	48	50	338	1	50	46	34	50	332	97	50	34	54	50	197	46	50	306	51	50	64	18	50	212	46	50	221	84	50	17	87	50	92	90	50	210	70	50	220	13	50	216	57	50
StateGrid	43	1520709759792	14	0	0	1	0	0	1	9	90	40	50	133	87	50	77	19	50	337	65	50	180	16	50	161	77	50	102	40	50	87	16	50	284	85	50	302	1	50	229	17	50	251	82	50	122	76	50	58	19	50	61	28	50	170	89	50	245	11	50	112	29	50	90	40	50	133	87	50	77	19	50	337	65	50	180	16	50	161	77	50	102	40	50	87	16	50	284	85	50	302	1	50	229	17	50	251	82	50	122	76	50	58	19	50	61	28	50	170	89	50	245	11	50	112	29	50
StateGrid	43	1520709759792	15	1	0	1	0	1	0	9	13	32	50	199	29	50	79	15	50	0	95	50	137	26	50	39	77	50	185	9	50	122	38	50	58	4	50	255	74	50	97	40	50	295	3	50	41	94	50	319	50	50	253	62	50	176	71	50	41	74	50	279	18	50	255	74	50	97	40	50	295	3	50	41	94	50	319	50	50	253	62	50	176	71	50	41	74	50	279	18	50	13	32	50	199	29	50	79	15	50	0	95	50	137	26	50	39	77	50	185	9	50	122	38	50	58	4	50
StateGrid	43	1520709759792	16	0	1	0	0	1	0	9	100	86	50	41	23	50	194	39	50	265	77	50	6	58	50	230	11	50	31	66	50	110	16	50	3	98	50	197	3	50	147	46	50	133	84	50	333	8	50	175	81	50	159	74	50	257	62	50	283	48	50	301	50	50	100	86	50	41	23	50	194	39	50	265	77	50	6	58	50	230	11	50	31	66	50	110	16	50	3	98	50	197	3	50	147	46	50	133	84	50	333	8	50	175	81	50	159	74	50	257	62	50	283	48	50	301	50	50
StateGrid	43	1520709759792	17	1	1	0	1	1	0	9	61	5	50	302	82	50	93	97	50	19	44	50	153	59	50	290	94	50	316	94	50	322	63	50	309	39	50	41	85	50	263	22	50	297	6	50	350	99	50	205	85	50	3	97	50	28	4	50	100	16	50	12	92	50	61	5	50	302	82	50	93	97	50	19	44	50	153	59	50	290	94	50	316	94	50	322	63	50	309	39	50	41	85	50	263	22	50	297	6	50	350	99	50	205	85	50	3	97	50	28	4	50	100	16	50	12	92	50
StateGrid	43	1520709759792	18	1	0	1	1	0	1	9	155	33	50	159	90	50	27	54	50	346	49	50	357	26	50	315	39	50	61	53	50	48	53	50	298	75	50	45	89	50	39	11	50	57	42	50	254	96	50	61	75	50	355	50	50	212	24	50	8	56	50	265	83	50	155	33	50	159	90	50	27	54	50	346	49	50	357	26	50	315	39	50	61	53	50	48	53	50	298	75	50	45	89	50	39	11	50	57	42	50	254	96	50	61	75	50	355	50	50	212	24	50	8	56	50	265	83	50
StateGrid	43	1520709759792	19	0	0	1	1	1	0	9	220	2	50	276	79	50	129	19	50	301	88	50	92	69	50	178	65	50	250	53	50	177	41	50	250	63	50	321	72	50	198	82	50	54	2	50	346	33	50	22	61	50	91	75	50	5	94	50	285	99	50	267	25	50	321	72	50	198	82	50	54	2	50	346	33	50	22	61	50	91	75	50	5	94	50	285	99	50	267	25	50	220	2	50	276	79	50	129	19	50	301	88	50	92	69	50	178	65	50	250	53	50	177	41	50	250	63	50
