type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	912	1520719283229	10	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	328	67	50	142	40	50	174	16	50	147	25	50	345	89	50	223	10	50	7	85	50	342	46	50	302	89	50	316	22	50	103	55	50	190	34	50	157	56	50	12	52	50	354	5	50	16	80	50	357	39	50	321	91	50	328	67	50	142	40	50	174	16	50	147	25	50	345	89	50	223	10	50	7	85	50	342	46	50	302	89	50	316	22	50	103	55	50	190	34	50	157	56	50	12	52	50	354	5	50	16	80	50	357	39	50	321	91	50
StateGrid	912	1520719283229	11	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	14	28	50	4	11	50	88	19	50	234	85	50	58	5	50	308	60	50	300	25	50	3	38	50	4	13	50	358	68	50	23	28	50	4	6	50	196	20	50	110	37	50	279	48	50	292	81	50	31	55	50	14	76	50	14	28	50	4	11	50	88	19	50	234	85	50	58	5	50	308	60	50	300	25	50	3	38	50	4	13	50	358	68	50	23	28	50	4	6	50	196	20	50	110	37	50	279	48	50	292	81	50	31	55	50	14	76	50
StateGrid	912	1520719283229	12	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	175	76	50	332	67	50	281	83	50	179	33	50	186	90	50	125	54	50	163	5	50	358	65	50	138	1	50	143	30	50	286	24	50	354	85	50	275	69	50	223	58	50	212	13	50	117	55	50	316	17	50	236	70	50	143	30	50	286	24	50	354	85	50	275	69	50	223	58	50	212	13	50	117	55	50	316	17	50	236	70	50	175	76	50	332	67	50	281	83	50	179	33	50	186	90	50	125	54	50	163	5	50	358	65	50	138	1	50
StateGrid	912	1520719283229	13	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	330	31	50	230	86	50	227	23	50	174	82	50	184	21	50	33	36	50	223	7	50	53	50	50	55	67	50	130	1	50	94	25	50	81	44	50	238	17	50	310	78	50	232	79	50	112	48	50	98	58	50	24	0	50	330	31	50	230	86	50	227	23	50	174	82	50	184	21	50	33	36	50	223	7	50	53	50	50	55	67	50	130	1	50	94	25	50	81	44	50	238	17	50	310	78	50	232	79	50	112	48	50	98	58	50	24	0	50
StateGrid	912	1520719283229	14	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	332	81	50	339	92	50	246	26	50	148	85	50	55	24	50	110	35	50	150	31	50	32	91	50	139	18	50	352	41	50	2	49	50	323	45	50	67	68	50	95	6	50	35	3	50	75	59	50	43	62	50	161	51	50	352	41	50	2	49	50	323	45	50	67	68	50	95	6	50	35	3	50	75	59	50	43	62	50	161	51	50	332	81	50	339	92	50	246	26	50	148	85	50	55	24	50	110	35	50	150	31	50	32	91	50	139	18	50
StateGrid	912	1520719283229	15	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	130	77	50	216	30	50	224	50	50	331	90	50	74	6	50	107	93	50	33	31	50	167	3	50	134	91	50	205	60	50	274	77	50	220	1	50	108	17	50	274	31	50	243	43	50	77	68	50	111	44	50	16	76	50	205	60	50	274	77	50	220	1	50	108	17	50	274	31	50	243	43	50	77	68	50	111	44	50	16	76	50	130	77	50	216	30	50	224	50	50	331	90	50	74	6	50	107	93	50	33	31	50	167	3	50	134	91	50
StateGrid	912	1520719283229	16	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	290	62	50	264	78	50	337	92	50	302	99	50	327	47	50	187	55	50	153	86	50	269	8	50	215	75	50	6	27	50	100	36	50	289	3	50	30	5	50	190	65	50	52	17	50	173	15	50	159	53	50	173	47	50	6	27	50	100	36	50	289	3	50	30	5	50	190	65	50	52	17	50	173	15	50	159	53	50	173	47	50	290	62	50	264	78	50	337	92	50	302	99	50	327	47	50	187	55	50	153	86	50	269	8	50	215	75	50
StateGrid	912	1520719283229	17	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	154	14	50	190	97	50	315	1	50	140	99	50	339	4	50	55	15	50	111	39	50	159	46	50	234	69	50	116	56	50	293	37	50	344	34	50	190	18	50	193	95	50	77	82	50	56	82	50	187	10	50	359	30	50	116	56	50	293	37	50	344	34	50	190	18	50	193	95	50	77	82	50	56	82	50	187	10	50	359	30	50	154	14	50	190	97	50	315	1	50	140	99	50	339	4	50	55	15	50	111	39	50	159	46	50	234	69	50
StateGrid	912	1520719283233	18	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	159	18	50	231	84	50	40	11	50	68	23	50	305	78	50	332	37	50	256	95	50	192	9	50	306	13	50	299	13	50	214	49	50	243	84	50	352	82	50	151	56	50	251	24	50	211	31	50	52	86	50	207	13	50	299	13	50	214	49	50	243	84	50	352	82	50	151	56	50	251	24	50	211	31	50	52	86	50	207	13	50	159	18	50	231	84	50	40	11	50	68	23	50	305	78	50	332	37	50	256	95	50	192	9	50	306	13	50
StateGrid	912	1520719283233	19	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	132	81	50	119	64	50	166	15	50	332	3	50	154	98	50	33	66	50	58	46	50	117	56	50	136	49	50	151	74	50	69	72	50	165	34	50	25	22	50	128	86	50	47	89	50	99	74	50	76	99	50	98	87	50	132	81	50	119	64	50	166	15	50	332	3	50	154	98	50	33	66	50	58	46	50	117	56	50	136	49	50	151	74	50	69	72	50	165	34	50	25	22	50	128	86	50	47	89	50	99	74	50	76	99	50	98	87	50
