type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	428	1520719280269	10	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	188	50	50	170	62	50	94	32	50	297	94	50	77	17	50	14	30	50	160	73	50	163	47	50	49	58	50	113	95	50	16	12	50	83	59	50	242	42	50	73	92	50	298	55	50	275	26	50	208	2	50	132	63	50	188	50	50	170	62	50	94	32	50	297	94	50	77	17	50	14	30	50	160	73	50	163	47	50	49	58	50	113	95	50	16	12	50	83	59	50	242	42	50	73	92	50	298	55	50	275	26	50	208	2	50	132	63	50
StateGrid	428	1520719280269	11	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	124	43	50	357	51	50	250	50	50	187	22	50	89	93	50	285	32	50	249	55	50	251	48	50	150	3	50	119	83	50	35	16	50	318	53	50	235	2	50	182	72	50	317	13	50	295	61	50	9	27	50	65	80	50	124	43	50	357	51	50	250	50	50	187	22	50	89	93	50	285	32	50	249	55	50	251	48	50	150	3	50	119	83	50	35	16	50	318	53	50	235	2	50	182	72	50	317	13	50	295	61	50	9	27	50	65	80	50
StateGrid	428	1520719280269	12	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	238	40	50	170	69	50	322	95	50	25	36	50	43	44	50	333	83	50	75	42	50	281	9	50	206	31	50	215	40	50	171	33	50	336	63	50	354	72	50	136	10	50	9	55	50	118	48	50	24	28	50	237	22	50	238	40	50	170	69	50	322	95	50	25	36	50	43	44	50	333	83	50	75	42	50	281	9	50	206	31	50	215	40	50	171	33	50	336	63	50	354	72	50	136	10	50	9	55	50	118	48	50	24	28	50	237	22	50
StateGrid	428	1520719280269	13	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	67	39	50	261	35	50	222	62	50	278	93	50	298	30	50	320	35	50	326	32	50	214	27	50	156	67	50	181	53	50	174	50	50	295	34	50	330	10	50	201	42	50	229	32	50	179	29	50	345	93	50	187	13	50	67	39	50	261	35	50	222	62	50	278	93	50	298	30	50	320	35	50	326	32	50	214	27	50	156	67	50	181	53	50	174	50	50	295	34	50	330	10	50	201	42	50	229	32	50	179	29	50	345	93	50	187	13	50
StateGrid	428	1520719280269	14	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	112	39	50	323	74	50	202	55	50	183	33	50	281	41	50	227	33	50	296	7	50	325	27	50	110	71	50	129	70	50	329	49	50	210	48	50	181	51	50	306	54	50	212	86	50	249	2	50	323	73	50	78	82	50	112	39	50	323	74	50	202	55	50	183	33	50	281	41	50	227	33	50	296	7	50	325	27	50	110	71	50	129	70	50	329	49	50	210	48	50	181	51	50	306	54	50	212	86	50	249	2	50	323	73	50	78	82	50
StateGrid	428	1520719280269	15	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	127	20	50	225	64	50	174	35	50	223	50	50	224	75	50	343	24	50	30	60	50	84	10	50	280	91	50	203	55	50	110	20	50	258	16	50	31	17	50	159	57	50	123	67	50	342	58	50	192	76	50	183	40	50	203	55	50	110	20	50	258	16	50	31	17	50	159	57	50	123	67	50	342	58	50	192	76	50	183	40	50	127	20	50	225	64	50	174	35	50	223	50	50	224	75	50	343	24	50	30	60	50	84	10	50	280	91	50
StateGrid	428	1520719280269	16	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	295	36	50	180	85	50	116	74	50	76	71	50	138	14	50	316	43	50	123	40	50	314	92	50	191	68	50	178	11	50	276	12	50	274	96	50	198	98	50	92	68	50	187	47	50	59	51	50	216	50	50	77	15	50	295	36	50	180	85	50	116	74	50	76	71	50	138	14	50	316	43	50	123	40	50	314	92	50	191	68	50	178	11	50	276	12	50	274	96	50	198	98	50	92	68	50	187	47	50	59	51	50	216	50	50	77	15	50
StateGrid	428	1520719280269	17	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	340	24	50	329	33	50	213	47	50	334	65	50	24	93	50	335	35	50	178	84	50	323	55	50	109	60	50	157	23	50	284	66	50	282	87	50	41	65	50	100	23	50	1	11	50	153	91	50	232	76	50	256	7	50	340	24	50	329	33	50	213	47	50	334	65	50	24	93	50	335	35	50	178	84	50	323	55	50	109	60	50	157	23	50	284	66	50	282	87	50	41	65	50	100	23	50	1	11	50	153	91	50	232	76	50	256	7	50
StateGrid	428	1520719280269	18	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	74	67	50	338	30	50	164	61	50	238	79	50	69	19	50	119	99	50	95	90	50	17	25	50	235	65	50	296	69	50	45	66	50	316	91	50	198	22	50	275	39	50	210	31	50	124	11	50	105	13	50	198	27	50	74	67	50	338	30	50	164	61	50	238	79	50	69	19	50	119	99	50	95	90	50	17	25	50	235	65	50	296	69	50	45	66	50	316	91	50	198	22	50	275	39	50	210	31	50	124	11	50	105	13	50	198	27	50
StateGrid	428	1520719280269	19	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	181	26	50	309	84	50	338	42	50	193	23	50	49	37	50	325	24	50	352	89	50	264	82	50	12	58	50	131	25	50	331	93	50	279	71	50	171	54	50	117	45	50	347	38	50	254	4	50	318	66	50	344	33	50	131	25	50	331	93	50	279	71	50	171	54	50	117	45	50	347	38	50	254	4	50	318	66	50	344	33	50	181	26	50	309	84	50	338	42	50	193	23	50	49	37	50	325	24	50	352	89	50	264	82	50	12	58	50
