type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	537	1520719280898	10	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	244	30	50	215	55	50	356	16	50	27	80	50	97	69	50	158	82	50	269	49	50	287	92	50	202	50	50	186	16	50	244	7	50	27	83	50	82	84	50	258	33	50	171	38	50	19	76	50	31	94	50	317	40	50	186	16	50	244	7	50	27	83	50	82	84	50	258	33	50	171	38	50	19	76	50	31	94	50	317	40	50	244	30	50	215	55	50	356	16	50	27	80	50	97	69	50	158	82	50	269	49	50	287	92	50	202	50	50
StateGrid	537	1520719280898	11	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	214	54	50	319	79	50	150	69	50	318	72	50	318	22	50	108	16	50	310	75	50	6	51	50	179	63	50	330	19	50	305	99	50	185	51	50	226	78	50	208	96	50	102	69	50	250	43	50	47	19	50	59	39	50	214	54	50	319	79	50	150	69	50	318	72	50	318	22	50	108	16	50	310	75	50	6	51	50	179	63	50	330	19	50	305	99	50	185	51	50	226	78	50	208	96	50	102	69	50	250	43	50	47	19	50	59	39	50
StateGrid	537	1520719280898	12	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	197	89	50	113	18	50	67	26	50	9	49	50	68	15	50	103	19	50	87	86	50	296	64	50	164	10	50	216	55	50	48	36	50	271	90	50	124	85	50	243	47	50	91	0	50	69	30	50	249	48	50	349	35	50	216	55	50	48	36	50	271	90	50	124	85	50	243	47	50	91	0	50	69	30	50	249	48	50	349	35	50	197	89	50	113	18	50	67	26	50	9	49	50	68	15	50	103	19	50	87	86	50	296	64	50	164	10	50
StateGrid	537	1520719280898	13	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	313	49	50	331	41	50	279	11	50	338	25	50	190	2	50	243	22	50	120	24	50	339	30	50	339	84	50	40	25	50	108	16	50	204	23	50	155	96	50	260	76	50	138	17	50	139	95	50	198	77	50	214	85	50	313	49	50	331	41	50	279	11	50	338	25	50	190	2	50	243	22	50	120	24	50	339	30	50	339	84	50	40	25	50	108	16	50	204	23	50	155	96	50	260	76	50	138	17	50	139	95	50	198	77	50	214	85	50
StateGrid	537	1520719280898	14	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	51	36	50	340	99	50	305	60	50	258	75	50	74	57	50	208	77	50	18	21	50	124	60	50	151	11	50	286	17	50	81	24	50	108	6	50	135	39	50	260	19	50	187	84	50	138	78	50	324	12	50	278	75	50	286	17	50	81	24	50	108	6	50	135	39	50	260	19	50	187	84	50	138	78	50	324	12	50	278	75	50	51	36	50	340	99	50	305	60	50	258	75	50	74	57	50	208	77	50	18	21	50	124	60	50	151	11	50
StateGrid	537	1520719280898	15	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	161	61	50	9	64	50	321	54	50	8	88	50	82	31	50	279	25	50	92	91	50	42	79	50	155	32	50	53	53	50	213	66	50	245	52	50	325	31	50	149	76	50	209	73	50	43	70	50	295	34	50	228	45	50	53	53	50	213	66	50	245	52	50	325	31	50	149	76	50	209	73	50	43	70	50	295	34	50	228	45	50	161	61	50	9	64	50	321	54	50	8	88	50	82	31	50	279	25	50	92	91	50	42	79	50	155	32	50
StateGrid	537	1520719280898	16	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	274	20	50	302	6	50	198	6	50	203	82	50	232	66	50	11	32	50	215	11	50	81	70	50	348	3	50	302	41	50	237	27	50	185	17	50	198	21	50	245	86	50	8	92	50	273	39	50	130	99	50	306	19	50	274	20	50	302	6	50	198	6	50	203	82	50	232	66	50	11	32	50	215	11	50	81	70	50	348	3	50	302	41	50	237	27	50	185	17	50	198	21	50	245	86	50	8	92	50	273	39	50	130	99	50	306	19	50
StateGrid	537	1520719280898	17	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	10	17	50	259	58	50	234	86	50	117	54	50	122	69	50	45	0	50	213	19	50	218	24	50	275	2	50	271	2	50	222	79	50	256	63	50	100	24	50	157	90	50	328	6	50	210	91	50	264	10	50	153	2	50	271	2	50	222	79	50	256	63	50	100	24	50	157	90	50	328	6	50	210	91	50	264	10	50	153	2	50	10	17	50	259	58	50	234	86	50	117	54	50	122	69	50	45	0	50	213	19	50	218	24	50	275	2	50
StateGrid	537	1520719280898	18	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	24	16	50	169	42	50	200	92	50	114	62	50	35	31	50	104	38	50	271	6	50	321	16	50	339	93	50	317	28	50	132	88	50	158	55	50	153	25	50	111	42	50	128	66	50	268	98	50	274	82	50	248	58	50	317	28	50	132	88	50	158	55	50	153	25	50	111	42	50	128	66	50	268	98	50	274	82	50	248	58	50	24	16	50	169	42	50	200	92	50	114	62	50	35	31	50	104	38	50	271	6	50	321	16	50	339	93	50
StateGrid	537	1520719280898	19	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	330	85	50	342	59	50	230	61	50	203	93	50	25	88	50	51	22	50	243	88	50	313	72	50	297	67	50	232	62	50	164	83	50	27	95	50	315	43	50	205	10	50	260	24	50	0	68	50	60	78	50	89	23	50	330	85	50	342	59	50	230	61	50	203	93	50	25	88	50	51	22	50	243	88	50	313	72	50	297	67	50	232	62	50	164	83	50	27	95	50	315	43	50	205	10	50	260	24	50	0	68	50	60	78	50	89	23	50
