type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	23	1520719277621	10	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	108	36	50	214	89	50	284	14	50	159	77	50	12	30	50	36	1	50	262	91	50	325	63	50	122	72	50	121	92	50	260	41	50	151	6	50	54	73	50	229	63	50	94	56	50	248	40	50	253	97	50	170	65	50	108	36	50	214	89	50	284	14	50	159	77	50	12	30	50	36	1	50	262	91	50	325	63	50	122	72	50	121	92	50	260	41	50	151	6	50	54	73	50	229	63	50	94	56	50	248	40	50	253	97	50	170	65	50
StateGrid	23	1520719277621	11	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	265	4	50	235	1	50	319	70	50	208	74	50	154	68	50	61	45	50	69	77	50	105	18	50	172	35	50	318	98	50	295	82	50	270	77	50	259	76	50	96	33	50	158	40	50	101	38	50	75	65	50	54	99	50	318	98	50	295	82	50	270	77	50	259	76	50	96	33	50	158	40	50	101	38	50	75	65	50	54	99	50	265	4	50	235	1	50	319	70	50	208	74	50	154	68	50	61	45	50	69	77	50	105	18	50	172	35	50
StateGrid	23	1520719277621	12	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	201	97	50	166	70	50	240	96	50	215	94	50	191	94	50	160	9	50	114	13	50	325	2	50	43	56	50	96	5	50	124	19	50	295	42	50	341	67	50	217	57	50	100	87	50	183	31	50	58	88	50	52	1	50	201	97	50	166	70	50	240	96	50	215	94	50	191	94	50	160	9	50	114	13	50	325	2	50	43	56	50	96	5	50	124	19	50	295	42	50	341	67	50	217	57	50	100	87	50	183	31	50	58	88	50	52	1	50
StateGrid	23	1520719277621	13	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	8	84	50	105	60	50	129	56	50	340	61	50	231	53	50	56	3	50	48	71	50	8	42	50	24	2	50	349	26	50	96	95	50	103	10	50	279	42	50	298	36	50	172	36	50	33	38	50	304	5	50	254	5	50	349	26	50	96	95	50	103	10	50	279	42	50	298	36	50	172	36	50	33	38	50	304	5	50	254	5	50	8	84	50	105	60	50	129	56	50	340	61	50	231	53	50	56	3	50	48	71	50	8	42	50	24	2	50
StateGrid	23	1520719277621	14	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	103	96	50	96	64	50	225	16	50	295	64	50	78	32	50	196	30	50	17	79	50	42	22	50	274	4	50	73	99	50	75	82	50	192	6	50	273	92	50	50	51	50	191	40	50	28	58	50	61	31	50	189	1	50	73	99	50	75	82	50	192	6	50	273	92	50	50	51	50	191	40	50	28	58	50	61	31	50	189	1	50	103	96	50	96	64	50	225	16	50	295	64	50	78	32	50	196	30	50	17	79	50	42	22	50	274	4	50
StateGrid	23	1520719277621	15	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	161	61	50	174	53	50	297	85	50	241	82	50	20	91	50	46	1	50	178	52	50	61	43	50	143	12	50	74	26	50	317	5	50	72	20	50	160	73	50	305	59	50	102	29	50	357	98	50	144	42	50	247	34	50	161	61	50	174	53	50	297	85	50	241	82	50	20	91	50	46	1	50	178	52	50	61	43	50	143	12	50	74	26	50	317	5	50	72	20	50	160	73	50	305	59	50	102	29	50	357	98	50	144	42	50	247	34	50
StateGrid	23	1520719277621	16	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	210	72	50	62	62	50	4	42	50	129	29	50	242	50	50	170	7	50	118	12	50	282	23	50	37	2	50	216	18	50	54	38	50	26	4	50	68	61	50	301	51	50	310	40	50	271	8	50	20	12	50	164	25	50	210	72	50	62	62	50	4	42	50	129	29	50	242	50	50	170	7	50	118	12	50	282	23	50	37	2	50	216	18	50	54	38	50	26	4	50	68	61	50	301	51	50	310	40	50	271	8	50	20	12	50	164	25	50
StateGrid	23	1520719277621	17	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	137	62	50	175	25	50	178	22	50	31	13	50	123	6	50	303	96	50	179	86	50	337	13	50	333	20	50	341	18	50	72	30	50	284	36	50	237	17	50	252	71	50	249	64	50	226	34	50	6	97	50	240	13	50	137	62	50	175	25	50	178	22	50	31	13	50	123	6	50	303	96	50	179	86	50	337	13	50	333	20	50	341	18	50	72	30	50	284	36	50	237	17	50	252	71	50	249	64	50	226	34	50	6	97	50	240	13	50
StateGrid	23	1520719277621	18	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	207	53	50	40	81	50	341	69	50	114	67	50	355	8	50	297	48	50	297	60	50	328	8	50	103	63	50	304	75	50	337	96	50	113	26	50	185	50	50	185	97	50	146	91	50	239	6	50	194	68	50	270	93	50	304	75	50	337	96	50	113	26	50	185	50	50	185	97	50	146	91	50	239	6	50	194	68	50	270	93	50	207	53	50	40	81	50	341	69	50	114	67	50	355	8	50	297	48	50	297	60	50	328	8	50	103	63	50
StateGrid	23	1520719277621	19	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	277	75	50	213	61	50	2	10	50	82	8	50	119	72	50	108	89	50	335	88	50	106	51	50	349	53	50	307	43	50	199	50	50	69	3	50	201	15	50	59	38	50	122	17	50	15	77	50	47	84	50	239	7	50	307	43	50	199	50	50	69	3	50	201	15	50	59	38	50	122	17	50	15	77	50	47	84	50	239	7	50	277	75	50	213	61	50	2	10	50	82	8	50	119	72	50	108	89	50	335	88	50	106	51	50	349	53	50
