type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	986	1520719283698	10	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	290	33	50	326	21	50	325	10	50	215	66	50	268	27	50	271	25	50	74	17	50	231	28	50	128	65	50	349	22	50	285	83	50	248	3	50	255	31	50	310	95	50	4	23	50	127	23	50	282	56	50	138	43	50	290	33	50	326	21	50	325	10	50	215	66	50	268	27	50	271	25	50	74	17	50	231	28	50	128	65	50	349	22	50	285	83	50	248	3	50	255	31	50	310	95	50	4	23	50	127	23	50	282	56	50	138	43	50
StateGrid	986	1520719283702	11	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	106	55	50	173	77	50	60	3	50	107	34	50	258	7	50	166	74	50	242	67	50	194	17	50	150	4	50	354	9	50	98	74	50	139	16	50	236	40	50	355	42	50	76	72	50	324	78	50	293	42	50	267	56	50	354	9	50	98	74	50	139	16	50	236	40	50	355	42	50	76	72	50	324	78	50	293	42	50	267	56	50	106	55	50	173	77	50	60	3	50	107	34	50	258	7	50	166	74	50	242	67	50	194	17	50	150	4	50
StateGrid	986	1520719283702	12	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	59	20	50	10	0	50	283	59	50	214	42	50	207	9	50	190	92	50	168	36	50	290	35	50	149	44	50	302	44	50	212	87	50	221	63	50	299	14	50	182	50	50	231	92	50	198	29	50	342	59	50	110	55	50	59	20	50	10	0	50	283	59	50	214	42	50	207	9	50	190	92	50	168	36	50	290	35	50	149	44	50	302	44	50	212	87	50	221	63	50	299	14	50	182	50	50	231	92	50	198	29	50	342	59	50	110	55	50
StateGrid	986	1520719283702	13	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	209	42	50	205	69	50	178	37	50	199	5	50	121	51	50	331	30	50	350	66	50	11	40	50	149	47	50	117	69	50	216	10	50	286	43	50	17	79	50	235	9	50	251	37	50	207	0	50	89	8	50	264	23	50	209	42	50	205	69	50	178	37	50	199	5	50	121	51	50	331	30	50	350	66	50	11	40	50	149	47	50	117	69	50	216	10	50	286	43	50	17	79	50	235	9	50	251	37	50	207	0	50	89	8	50	264	23	50
StateGrid	986	1520719283702	14	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	210	81	50	169	14	50	221	87	50	286	47	50	339	27	50	331	93	50	270	97	50	104	72	50	28	67	50	28	20	50	76	51	50	8	86	50	58	82	50	126	54	50	126	72	50	152	57	50	326	46	50	96	12	50	210	81	50	169	14	50	221	87	50	286	47	50	339	27	50	331	93	50	270	97	50	104	72	50	28	67	50	28	20	50	76	51	50	8	86	50	58	82	50	126	54	50	126	72	50	152	57	50	326	46	50	96	12	50
StateGrid	986	1520719283702	15	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	230	49	50	152	43	50	236	93	50	67	62	50	37	24	50	166	21	50	112	19	50	148	46	50	154	79	50	30	35	50	1	39	50	178	19	50	179	86	50	210	43	50	142	95	50	16	36	50	75	49	50	188	7	50	230	49	50	152	43	50	236	93	50	67	62	50	37	24	50	166	21	50	112	19	50	148	46	50	154	79	50	30	35	50	1	39	50	178	19	50	179	86	50	210	43	50	142	95	50	16	36	50	75	49	50	188	7	50
StateGrid	986	1520719283702	16	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	117	92	50	154	4	50	294	87	50	283	17	50	39	0	50	350	75	50	175	36	50	159	84	50	254	23	50	62	35	50	245	59	50	343	27	50	291	61	50	91	85	50	97	22	50	321	78	50	37	63	50	59	83	50	62	35	50	245	59	50	343	27	50	291	61	50	91	85	50	97	22	50	321	78	50	37	63	50	59	83	50	117	92	50	154	4	50	294	87	50	283	17	50	39	0	50	350	75	50	175	36	50	159	84	50	254	23	50
StateGrid	986	1520719283702	17	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	239	0	50	9	64	50	34	86	50	123	43	50	94	26	50	359	87	50	283	84	50	125	24	50	65	31	50	165	49	50	113	18	50	121	88	50	153	6	50	29	72	50	248	8	50	246	25	50	295	23	50	46	3	50	165	49	50	113	18	50	121	88	50	153	6	50	29	72	50	248	8	50	246	25	50	295	23	50	46	3	50	239	0	50	9	64	50	34	86	50	123	43	50	94	26	50	359	87	50	283	84	50	125	24	50	65	31	50
StateGrid	986	1520719283702	18	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	202	29	50	275	34	50	152	61	50	210	12	50	192	44	50	11	91	50	325	55	50	295	2	50	143	52	50	155	94	50	65	5	50	84	53	50	28	26	50	242	51	50	233	9	50	321	5	50	314	52	50	303	14	50	202	29	50	275	34	50	152	61	50	210	12	50	192	44	50	11	91	50	325	55	50	295	2	50	143	52	50	155	94	50	65	5	50	84	53	50	28	26	50	242	51	50	233	9	50	321	5	50	314	52	50	303	14	50
StateGrid	986	1520719283703	19	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	330	46	50	44	54	50	10	24	50	310	58	50	177	74	50	215	10	50	24	16	50	79	30	50	173	77	50	345	97	50	159	26	50	358	78	50	351	89	50	134	45	50	208	97	50	352	4	50	136	59	50	119	78	50	330	46	50	44	54	50	10	24	50	310	58	50	177	74	50	215	10	50	24	16	50	79	30	50	173	77	50	345	97	50	159	26	50	358	78	50	351	89	50	134	45	50	208	97	50	352	4	50	136	59	50	119	78	50
