type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	209	1520719278905	10	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	203	56	50	127	17	50	146	73	50	166	23	50	313	42	50	236	13	50	358	12	50	94	89	50	280	22	50	195	71	50	59	18	50	113	87	50	178	35	50	294	15	50	250	29	50	355	1	50	138	63	50	329	27	50	203	56	50	127	17	50	146	73	50	166	23	50	313	42	50	236	13	50	358	12	50	94	89	50	280	22	50	195	71	50	59	18	50	113	87	50	178	35	50	294	15	50	250	29	50	355	1	50	138	63	50	329	27	50
StateGrid	209	1520719278905	11	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	197	37	50	263	9	50	271	11	50	332	87	50	130	83	50	184	53	50	37	79	50	26	93	50	30	85	50	343	0	50	115	67	50	158	14	50	310	39	50	183	32	50	333	30	50	344	59	50	281	96	50	285	63	50	197	37	50	263	9	50	271	11	50	332	87	50	130	83	50	184	53	50	37	79	50	26	93	50	30	85	50	343	0	50	115	67	50	158	14	50	310	39	50	183	32	50	333	30	50	344	59	50	281	96	50	285	63	50
StateGrid	209	1520719278905	12	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	166	54	50	253	41	50	158	78	50	236	67	50	190	74	50	21	46	50	25	51	50	12	78	50	46	78	50	200	55	50	5	18	50	39	73	50	342	24	50	94	82	50	120	70	50	328	76	50	31	56	50	65	92	50	200	55	50	5	18	50	39	73	50	342	24	50	94	82	50	120	70	50	328	76	50	31	56	50	65	92	50	166	54	50	253	41	50	158	78	50	236	67	50	190	74	50	21	46	50	25	51	50	12	78	50	46	78	50
StateGrid	209	1520719278909	13	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	149	36	50	141	21	50	72	0	50	154	51	50	164	56	50	156	97	50	142	12	50	28	49	50	34	60	50	94	83	50	108	75	50	113	28	50	180	44	50	130	17	50	84	76	50	73	10	50	51	26	50	48	88	50	149	36	50	141	21	50	72	0	50	154	51	50	164	56	50	156	97	50	142	12	50	28	49	50	34	60	50	94	83	50	108	75	50	113	28	50	180	44	50	130	17	50	84	76	50	73	10	50	51	26	50	48	88	50
StateGrid	209	1520719278909	14	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	167	0	50	292	46	50	57	41	50	212	88	50	47	53	50	48	69	50	171	81	50	72	5	50	57	51	50	234	47	50	18	3	50	59	18	50	254	66	50	230	4	50	89	2	50	71	6	50	351	94	50	25	18	50	167	0	50	292	46	50	57	41	50	212	88	50	47	53	50	48	69	50	171	81	50	72	5	50	57	51	50	234	47	50	18	3	50	59	18	50	254	66	50	230	4	50	89	2	50	71	6	50	351	94	50	25	18	50
StateGrid	209	1520719278909	15	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	153	98	50	170	42	50	126	41	50	256	87	50	64	39	50	122	59	50	43	93	50	39	0	50	102	36	50	127	93	50	159	29	50	155	31	50	223	85	50	114	24	50	107	92	50	53	63	50	354	13	50	125	8	50	127	93	50	159	29	50	155	31	50	223	85	50	114	24	50	107	92	50	53	63	50	354	13	50	125	8	50	153	98	50	170	42	50	126	41	50	256	87	50	64	39	50	122	59	50	43	93	50	39	0	50	102	36	50
StateGrid	209	1520719278909	16	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	294	63	50	62	44	50	105	8	50	7	41	50	81	84	50	188	61	50	186	1	50	96	31	50	56	13	50	12	54	50	37	96	50	77	64	50	123	43	50	38	72	50	239	85	50	133	19	50	53	92	50	304	96	50	294	63	50	62	44	50	105	8	50	7	41	50	81	84	50	188	61	50	186	1	50	96	31	50	56	13	50	12	54	50	37	96	50	77	64	50	123	43	50	38	72	50	239	85	50	133	19	50	53	92	50	304	96	50
StateGrid	209	1520719278910	17	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	295	25	50	149	66	50	0	93	50	318	44	50	76	89	50	291	78	50	175	60	50	353	4	50	104	72	50	248	67	50	54	86	50	223	7	50	345	66	50	141	6	50	213	11	50	232	25	50	311	14	50	47	66	50	248	67	50	54	86	50	223	7	50	345	66	50	141	6	50	213	11	50	232	25	50	311	14	50	47	66	50	295	25	50	149	66	50	0	93	50	318	44	50	76	89	50	291	78	50	175	60	50	353	4	50	104	72	50
StateGrid	209	1520719278910	18	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	289	2	50	290	77	50	23	97	50	171	70	50	256	74	50	214	32	50	245	1	50	52	2	50	174	37	50	22	51	50	31	68	50	260	84	50	267	69	50	126	28	50	92	27	50	333	61	50	256	63	50	243	19	50	289	2	50	290	77	50	23	97	50	171	70	50	256	74	50	214	32	50	245	1	50	52	2	50	174	37	50	22	51	50	31	68	50	260	84	50	267	69	50	126	28	50	92	27	50	333	61	50	256	63	50	243	19	50
StateGrid	209	1520719278911	19	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	159	86	50	155	33	50	189	87	50	157	69	50	214	55	50	164	41	50	126	82	50	49	89	50	224	54	50	85	9	50	188	55	50	152	14	50	54	38	50	307	16	50	185	26	50	135	46	50	83	20	50	305	73	50	85	9	50	188	55	50	152	14	50	54	38	50	307	16	50	185	26	50	135	46	50	83	20	50	305	73	50	159	86	50	155	33	50	189	87	50	157	69	50	214	55	50	164	41	50	126	82	50	49	89	50	224	54	50
