type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	992	1520709764758	0	1	0	1	0	1	0	9	176	72	50	111	44	50	272	26	50	340	60	50	11	26	50	336	86	50	50	63	50	242	20	50	149	24	50	344	62	50	176	58	50	325	69	50	355	5	50	299	83	50	262	64	50	17	55	50	334	82	50	133	52	50	344	62	50	176	58	50	325	69	50	355	5	50	299	83	50	262	64	50	17	55	50	334	82	50	133	52	50	176	72	50	111	44	50	272	26	50	340	60	50	11	26	50	336	86	50	50	63	50	242	20	50	149	24	50
StateGrid	992	1520709764758	1	1	0	1	1	0	1	9	118	94	50	55	97	50	339	40	50	226	3	50	21	8	50	51	21	50	104	30	50	21	77	50	333	87	50	83	25	50	139	59	50	245	80	50	291	99	50	322	69	50	351	47	50	83	53	50	223	4	50	296	20	50	118	94	50	55	97	50	339	40	50	226	3	50	21	8	50	51	21	50	104	30	50	21	77	50	333	87	50	83	25	50	139	59	50	245	80	50	291	99	50	322	69	50	351	47	50	83	53	50	223	4	50	296	20	50
StateGrid	992	1520709764758	2	0	1	0	0	1	0	9	13	97	50	244	84	50	326	18	50	318	64	50	207	4	50	182	20	50	229	93	50	148	13	50	22	4	50	76	52	50	339	35	50	123	1	50	205	37	50	214	52	50	241	50	50	197	38	50	225	1	50	133	71	50	13	97	50	244	84	50	326	18	50	318	64	50	207	4	50	182	20	50	229	93	50	148	13	50	22	4	50	76	52	50	339	35	50	123	1	50	205	37	50	214	52	50	241	50	50	197	38	50	225	1	50	133	71	50
StateGrid	992	1520709764758	3	0	1	0	1	0	1	9	82	73	50	41	37	50	46	13	50	67	76	50	262	12	50	238	23	50	195	45	50	299	77	50	80	8	50	340	92	50	133	85	50	356	43	50	17	2	50	1	76	50	128	30	50	272	60	50	69	10	50	29	64	50	340	92	50	133	85	50	356	43	50	17	2	50	1	76	50	128	30	50	272	60	50	69	10	50	29	64	50	82	73	50	41	37	50	46	13	50	67	76	50	262	12	50	238	23	50	195	45	50	299	77	50	80	8	50
StateGrid	992	1520709764758	4	1	0	1	0	1	0	9	126	22	50	56	22	50	144	49	50	188	96	50	157	73	50	248	3	50	340	44	50	93	78	50	21	80	50	278	18	50	120	68	50	274	78	50	205	71	50	128	81	50	18	23	50	48	2	50	157	68	50	326	12	50	278	18	50	120	68	50	274	78	50	205	71	50	128	81	50	18	23	50	48	2	50	157	68	50	326	12	50	126	22	50	56	22	50	144	49	50	188	96	50	157	73	50	248	3	50	340	44	50	93	78	50	21	80	50
StateGrid	992	1520709764758	5	1	0	1	0	1	0	9	117	10	50	234	96	50	94	60	50	334	8	50	186	32	50	187	91	50	201	31	50	303	31	50	79	63	50	80	92	50	257	16	50	213	67	50	124	31	50	51	49	50	100	39	50	344	30	50	183	43	50	198	6	50	80	92	50	257	16	50	213	67	50	124	31	50	51	49	50	100	39	50	344	30	50	183	43	50	198	6	50	117	10	50	234	96	50	94	60	50	334	8	50	186	32	50	187	91	50	201	31	50	303	31	50	79	63	50
StateGrid	992	1520709764758	6	0	0	1	1	1	0	9	202	74	50	204	62	50	122	73	50	207	1	50	254	61	50	188	1	50	9	45	50	55	46	50	181	16	50	223	62	50	187	7	50	86	67	50	292	66	50	279	39	50	307	29	50	317	31	50	26	41	50	318	75	50	223	62	50	187	7	50	86	67	50	292	66	50	279	39	50	307	29	50	317	31	50	26	41	50	318	75	50	202	74	50	204	62	50	122	73	50	207	1	50	254	61	50	188	1	50	9	45	50	55	46	50	181	16	50
StateGrid	992	1520709764758	7	0	0	1	0	0	1	9	354	29	50	116	26	50	20	87	50	121	62	50	344	12	50	168	70	50	245	51	50	62	97	50	24	52	50	234	1	50	102	83	50	145	15	50	162	83	50	149	71	50	88	66	50	320	10	50	120	44	50	347	48	50	354	29	50	116	26	50	20	87	50	121	62	50	344	12	50	168	70	50	245	51	50	62	97	50	24	52	50	234	1	50	102	83	50	145	15	50	162	83	50	149	71	50	88	66	50	320	10	50	120	44	50	347	48	50
StateGrid	992	1520709764758	8	0	0	1	0	0	1	9	72	26	50	352	41	50	343	22	50	288	31	50	109	71	50	42	7	50	33	26	50	32	4	50	164	20	50	87	98	50	267	16	50	137	44	50	269	89	50	7	36	50	10	44	50	128	12	50	38	63	50	214	92	50	72	26	50	352	41	50	343	22	50	288	31	50	109	71	50	42	7	50	33	26	50	32	4	50	164	20	50	87	98	50	267	16	50	137	44	50	269	89	50	7	36	50	10	44	50	128	12	50	38	63	50	214	92	50
StateGrid	992	1520709764758	9	0	0	1	1	1	0	9	50	1	50	346	80	50	195	19	50	277	63	50	203	56	50	111	66	50	178	34	50	173	16	50	75	88	50	48	7	50	14	83	50	299	57	50	215	83	50	167	44	50	176	28	50	203	17	50	76	10	50	168	41	50	48	7	50	14	83	50	299	57	50	215	83	50	167	44	50	176	28	50	203	17	50	76	10	50	168	41	50	50	1	50	346	80	50	195	19	50	277	63	50	203	56	50	111	66	50	178	34	50	173	16	50	75	88	50
