type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	183	1520719278747	10	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	310	19	50	138	47	50	140	69	50	74	86	50	309	32	50	349	92	50	337	72	50	43	46	50	207	16	50	22	55	50	69	91	50	58	75	50	79	31	50	103	2	50	310	52	50	302	67	50	43	1	50	223	29	50	310	19	50	138	47	50	140	69	50	74	86	50	309	32	50	349	92	50	337	72	50	43	46	50	207	16	50	22	55	50	69	91	50	58	75	50	79	31	50	103	2	50	310	52	50	302	67	50	43	1	50	223	29	50
StateGrid	183	1520719278747	11	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	219	54	50	304	26	50	256	30	50	200	51	50	28	55	50	202	66	50	356	53	50	144	31	50	283	33	50	249	35	50	187	43	50	289	90	50	350	26	50	148	86	50	123	44	50	320	18	50	84	60	50	242	51	50	249	35	50	187	43	50	289	90	50	350	26	50	148	86	50	123	44	50	320	18	50	84	60	50	242	51	50	219	54	50	304	26	50	256	30	50	200	51	50	28	55	50	202	66	50	356	53	50	144	31	50	283	33	50
StateGrid	183	1520719278747	12	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	239	97	50	340	58	50	147	1	50	201	9	50	140	71	50	43	42	50	41	58	50	193	67	50	323	22	50	227	89	50	4	20	50	303	12	50	284	42	50	167	85	50	40	97	50	63	34	50	176	31	50	264	35	50	239	97	50	340	58	50	147	1	50	201	9	50	140	71	50	43	42	50	41	58	50	193	67	50	323	22	50	227	89	50	4	20	50	303	12	50	284	42	50	167	85	50	40	97	50	63	34	50	176	31	50	264	35	50
StateGrid	183	1520719278747	13	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	31	11	50	86	7	50	195	14	50	147	39	50	103	13	50	295	50	50	137	99	50	123	12	50	142	34	50	8	43	50	343	11	50	216	86	50	22	38	50	159	80	50	212	67	50	201	13	50	274	64	50	48	79	50	31	11	50	86	7	50	195	14	50	147	39	50	103	13	50	295	50	50	137	99	50	123	12	50	142	34	50	8	43	50	343	11	50	216	86	50	22	38	50	159	80	50	212	67	50	201	13	50	274	64	50	48	79	50
StateGrid	183	1520719278747	14	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	45	68	50	42	0	50	149	10	50	12	49	50	160	68	50	222	91	50	229	91	50	178	8	50	68	65	50	204	94	50	296	32	50	228	68	50	243	22	50	353	94	50	133	81	50	84	37	50	3	24	50	15	91	50	45	68	50	42	0	50	149	10	50	12	49	50	160	68	50	222	91	50	229	91	50	178	8	50	68	65	50	204	94	50	296	32	50	228	68	50	243	22	50	353	94	50	133	81	50	84	37	50	3	24	50	15	91	50
StateGrid	183	1520719278748	15	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	99	36	50	316	20	50	63	96	50	273	17	50	311	22	50	151	54	50	221	1	50	129	58	50	67	99	50	175	73	50	16	37	50	79	51	50	14	14	50	276	74	50	83	42	50	221	60	50	82	25	50	62	71	50	99	36	50	316	20	50	63	96	50	273	17	50	311	22	50	151	54	50	221	1	50	129	58	50	67	99	50	175	73	50	16	37	50	79	51	50	14	14	50	276	74	50	83	42	50	221	60	50	82	25	50	62	71	50
StateGrid	183	1520719278748	16	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	181	98	50	173	98	50	70	48	50	332	35	50	112	22	50	106	18	50	138	36	50	259	10	50	209	96	50	195	4	50	205	58	50	129	4	50	310	57	50	213	33	50	193	5	50	39	51	50	153	32	50	243	45	50	195	4	50	205	58	50	129	4	50	310	57	50	213	33	50	193	5	50	39	51	50	153	32	50	243	45	50	181	98	50	173	98	50	70	48	50	332	35	50	112	22	50	106	18	50	138	36	50	259	10	50	209	96	50
StateGrid	183	1520719278748	17	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	22	3	50	175	3	50	308	43	50	185	68	50	175	75	50	269	15	50	273	61	50	78	66	50	355	83	50	261	65	50	261	93	50	72	37	50	85	61	50	227	90	50	90	83	50	228	26	50	161	16	50	218	32	50	261	65	50	261	93	50	72	37	50	85	61	50	227	90	50	90	83	50	228	26	50	161	16	50	218	32	50	22	3	50	175	3	50	308	43	50	185	68	50	175	75	50	269	15	50	273	61	50	78	66	50	355	83	50
StateGrid	183	1520719278748	18	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	290	32	50	79	69	50	248	97	50	164	58	50	4	57	50	132	0	50	273	13	50	186	54	50	100	37	50	255	24	50	69	81	50	269	48	50	127	29	50	5	79	50	249	11	50	353	4	50	186	81	50	159	47	50	255	24	50	69	81	50	269	48	50	127	29	50	5	79	50	249	11	50	353	4	50	186	81	50	159	47	50	290	32	50	79	69	50	248	97	50	164	58	50	4	57	50	132	0	50	273	13	50	186	54	50	100	37	50
StateGrid	183	1520719278748	19	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	167	38	50	333	24	50	222	80	50	69	77	50	95	24	50	217	58	50	0	45	50	71	46	50	103	60	50	149	92	50	345	92	50	241	54	50	81	54	50	159	15	50	263	80	50	16	75	50	33	60	50	143	8	50	167	38	50	333	24	50	222	80	50	69	77	50	95	24	50	217	58	50	0	45	50	71	46	50	103	60	50	149	92	50	345	92	50	241	54	50	81	54	50	159	15	50	263	80	50	16	75	50	33	60	50	143	8	50
