type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	903	1520719283185	10	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	265	93	50	189	39	50	177	57	50	339	63	50	118	55	50	109	46	50	66	82	50	120	45	50	337	67	50	295	41	50	181	97	50	167	90	50	4	7	50	62	64	50	116	99	50	44	82	50	160	98	50	351	8	50	265	93	50	189	39	50	177	57	50	339	63	50	118	55	50	109	46	50	66	82	50	120	45	50	337	67	50	295	41	50	181	97	50	167	90	50	4	7	50	62	64	50	116	99	50	44	82	50	160	98	50	351	8	50
StateGrid	903	1520719283185	11	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	323	73	50	243	89	50	112	20	50	161	91	50	91	71	50	10	76	50	110	49	50	326	36	50	55	19	50	85	26	50	300	36	50	236	19	50	304	30	50	153	68	50	236	66	50	268	19	50	177	87	50	268	84	50	85	26	50	300	36	50	236	19	50	304	30	50	153	68	50	236	66	50	268	19	50	177	87	50	268	84	50	323	73	50	243	89	50	112	20	50	161	91	50	91	71	50	10	76	50	110	49	50	326	36	50	55	19	50
StateGrid	903	1520719283185	12	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	183	79	50	12	15	50	335	31	50	334	19	50	214	81	50	111	84	50	164	29	50	137	69	50	14	41	50	103	99	50	131	70	50	191	54	50	16	23	50	293	99	50	171	26	50	112	2	50	174	98	50	190	51	50	183	79	50	12	15	50	335	31	50	334	19	50	214	81	50	111	84	50	164	29	50	137	69	50	14	41	50	103	99	50	131	70	50	191	54	50	16	23	50	293	99	50	171	26	50	112	2	50	174	98	50	190	51	50
StateGrid	903	1520719283185	13	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	161	48	50	12	37	50	164	7	50	197	86	50	341	92	50	11	99	50	194	43	50	43	47	50	97	56	50	195	78	50	289	95	50	270	84	50	151	52	50	290	94	50	49	6	50	337	65	50	327	41	50	159	40	50	161	48	50	12	37	50	164	7	50	197	86	50	341	92	50	11	99	50	194	43	50	43	47	50	97	56	50	195	78	50	289	95	50	270	84	50	151	52	50	290	94	50	49	6	50	337	65	50	327	41	50	159	40	50
StateGrid	903	1520719283185	14	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	198	98	50	230	76	50	289	4	50	241	2	50	146	95	50	168	16	50	177	2	50	75	24	50	21	21	50	179	11	50	356	1	50	271	90	50	94	60	50	70	0	50	177	85	50	223	95	50	333	70	50	79	94	50	198	98	50	230	76	50	289	4	50	241	2	50	146	95	50	168	16	50	177	2	50	75	24	50	21	21	50	179	11	50	356	1	50	271	90	50	94	60	50	70	0	50	177	85	50	223	95	50	333	70	50	79	94	50
StateGrid	903	1520719283185	15	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	65	3	50	237	97	50	240	43	50	305	86	50	10	2	50	43	24	50	350	50	50	140	82	50	176	35	50	240	60	50	135	24	50	150	69	50	269	24	50	342	56	50	303	84	50	103	21	50	197	56	50	304	65	50	240	60	50	135	24	50	150	69	50	269	24	50	342	56	50	303	84	50	103	21	50	197	56	50	304	65	50	65	3	50	237	97	50	240	43	50	305	86	50	10	2	50	43	24	50	350	50	50	140	82	50	176	35	50
StateGrid	903	1520719283185	16	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	17	79	50	290	93	50	173	85	50	267	31	50	35	63	50	14	87	50	302	66	50	212	28	50	234	45	50	79	14	50	314	29	50	122	54	50	28	57	50	70	80	50	54	71	50	242	3	50	187	42	50	303	12	50	17	79	50	290	93	50	173	85	50	267	31	50	35	63	50	14	87	50	302	66	50	212	28	50	234	45	50	79	14	50	314	29	50	122	54	50	28	57	50	70	80	50	54	71	50	242	3	50	187	42	50	303	12	50
StateGrid	903	1520719283185	17	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	313	78	50	321	85	50	328	29	50	253	59	50	28	32	50	137	44	50	289	28	50	256	0	50	259	94	50	350	33	50	342	52	50	228	17	50	58	0	50	6	9	50	141	19	50	307	76	50	262	77	50	299	76	50	350	33	50	342	52	50	228	17	50	58	0	50	6	9	50	141	19	50	307	76	50	262	77	50	299	76	50	313	78	50	321	85	50	328	29	50	253	59	50	28	32	50	137	44	50	289	28	50	256	0	50	259	94	50
StateGrid	903	1520719283185	18	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	298	81	50	118	70	50	217	13	50	263	37	50	359	8	50	319	60	50	260	39	50	295	77	50	82	46	50	337	36	50	139	41	50	163	70	50	257	68	50	323	99	50	354	26	50	18	49	50	192	30	50	141	96	50	298	81	50	118	70	50	217	13	50	263	37	50	359	8	50	319	60	50	260	39	50	295	77	50	82	46	50	337	36	50	139	41	50	163	70	50	257	68	50	323	99	50	354	26	50	18	49	50	192	30	50	141	96	50
StateGrid	903	1520719283185	19	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	2	95	50	92	72	50	248	20	50	298	6	50	307	2	50	90	51	50	67	78	50	286	96	50	6	84	50	344	91	50	113	24	50	348	9	50	72	21	50	314	11	50	125	15	50	66	43	50	260	56	50	280	10	50	344	91	50	113	24	50	348	9	50	72	21	50	314	11	50	125	15	50	66	43	50	260	56	50	280	10	50	2	95	50	92	72	50	248	20	50	298	6	50	307	2	50	90	51	50	67	78	50	286	96	50	6	84	50
